Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20240 | GridSize: 200
Generation 2 | Revalues: 26840 | GridSize: 243
Generation 3 | Revalues: 29190 | GridSize: 254
Generation 4 | Revalues: 32660 | GridSize: 243
Generation 5 | Revalues: 35080 | GridSize: 255
Generation 6 | Revalues: 37240 | GridSize: 258
Generation 7 | Revalues: 40120 | GridSize: 251
Generation 8 | Revalues: 42010 | GridSize: 247
Generation 9 | Revalues: 43300 | GridSize: 256
Generation 10 | Revalues: 44960 | GridSize: 249
Generation 11 | Revalues: 47480 | GridSize: 247
Generation 12 | Revalues: 49170 | GridSize: 264
Generation 13 | Revalues: 50520 | GridSize: 283
Generation 14 | Revalues: 52160 | GridSize: 280
Generation 15 | Revalues: 54370 | GridSize: 271
Generation 16 | Revalues: 56090 | GridSize: 255
Generation 17 | Revalues: 57330 | GridSize: 260
Generation 18 | Revalues: 58610 | GridSize: 270
Generation 19 | Revalues: 60030 | GridSize: 273
Generation 20 | Revalues: 61680 | GridSize: 279
Generation 21 | Revalues: 63300 | GridSize: 275
Generation 22 | Revalues: 64830 | GridSize: 280
Generation 23 | Revalues: 66120 | GridSize: 292
Generation 24 | Revalues: 68320 | GridSize: 293
Generation 25 | Revalues: 70220 | GridSize: 296
Generation 26 | Revalues: 71750 | GridSize: 299
Generation 27 | Revalues: 73310 | GridSize: 289
Generation 28 | Revalues: 74360 | GridSize: 299
Generation 29 | Revalues: 75580 | GridSize: 296
Generation 30 | Revalues: 76880 | GridSize: 293
Generation 31 | Revalues: 78070 | GridSize: 300
Generation 32 | Revalues: 79730 | GridSize: 300
Generation 33 | Revalues: 81070 | GridSize: 296
Generation 34 | Revalues: 82490 | GridSize: 298
Generation 35 | Revalues: 83890 | GridSize: 299
Generation 36 | Revalues: 84900 | GridSize: 295
Generation 37 | Revalues: 86160 | GridSize: 290
Generation 38 | Revalues: 87430 | GridSize: 294
Generation 39 | Revalues: 88930 | GridSize: 300
Generation 40 | Revalues: 90170 | GridSize: 299
Generation 41 | Revalues: 91370 | GridSize: 300
Generation 42 | Revalues: 92940 | GridSize: 298
Generation 43 | Revalues: 94110 | GridSize: 299
Generation 44 | Revalues: 95550 | GridSize: 299
