Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25000 | GridSize: 235
Generation 2 | Revalues: 34510 | GridSize: 235
Generation 3 | Revalues: 37420 | GridSize: 259
Generation 4 | Revalues: 42340 | GridSize: 256
Generation 5 | Revalues: 46280 | GridSize: 244
Generation 6 | Revalues: 49070 | GridSize: 257
Generation 7 | Revalues: 51940 | GridSize: 239
Generation 8 | Revalues: 55440 | GridSize: 235
Generation 9 | Revalues: 56980 | GridSize: 242
Generation 10 | Revalues: 58730 | GridSize: 247
Generation 11 | Revalues: 61460 | GridSize: 263
Generation 12 | Revalues: 63170 | GridSize: 274
Generation 13 | Revalues: 64520 | GridSize: 279
Generation 14 | Revalues: 66540 | GridSize: 270
Generation 15 | Revalues: 70080 | GridSize: 266
Generation 16 | Revalues: 71380 | GridSize: 268
Generation 17 | Revalues: 72830 | GridSize: 278
Generation 18 | Revalues: 73960 | GridSize: 279
Generation 19 | Revalues: 75250 | GridSize: 275
Generation 20 | Revalues: 77040 | GridSize: 281
Generation 21 | Revalues: 78570 | GridSize: 300
Generation 22 | Revalues: 80990 | GridSize: 285
Generation 23 | Revalues: 83130 | GridSize: 299
Generation 24 | Revalues: 85190 | GridSize: 288
Generation 25 | Revalues: 86330 | GridSize: 291
Generation 26 | Revalues: 88160 | GridSize: 293
Generation 27 | Revalues: 89460 | GridSize: 280
Generation 28 | Revalues: 90550 | GridSize: 292
Generation 29 | Revalues: 91760 | GridSize: 298
Generation 30 | Revalues: 93210 | GridSize: 292
Generation 31 | Revalues: 94460 | GridSize: 300
Generation 32 | Revalues: 95960 | GridSize: 300
Generation 33 | Revalues: 97470 | GridSize: 287
Generation 34 | Revalues: 98500 | GridSize: 295
Generation 35 | Revalues: 100540 | GridSize: 281
Generation 36 | Revalues: 101970 | GridSize: 281
Generation 37 | Revalues: 103050 | GridSize: 282
Generation 38 | Revalues: 105610 | GridSize: 289
Generation 39 | Revalues: 106860 | GridSize: 300
Generation 40 | Revalues: 108060 | GridSize: 296
Generation 41 | Revalues: 109160 | GridSize: 294
Generation 42 | Revalues: 110430 | GridSize: 300
Generation 43 | Revalues: 111770 | GridSize: 295
Generation 44 | Revalues: 113270 | GridSize: 279
Generation 45 | Revalues: 114640 | GridSize: 285
Generation 46 | Revalues: 115700 | GridSize: 296
Generation 47 | Revalues: 117270 | GridSize: 299
Generation 48 | Revalues: 118920 | GridSize: 296
Generation 49 | Revalues: 120010 | GridSize: 300
Generation 50 | Revalues: 121300 | GridSize: 299
Generation 51 | Revalues: 122360 | GridSize: 299
Generation 52 | Revalues: 123900 | GridSize: 290
Generation 53 | Revalues: 125110 | GridSize: 294
Generation 54 | Revalues: 126190 | GridSize: 300
Generation 55 | Revalues: 127360 | GridSize: 293
Generation 56 | Revalues: 128470 | GridSize: 300
Generation 57 | Revalues: 129730 | GridSize: 299
Generation 58 | Revalues: 130900 | GridSize: 298
Generation 59 | Revalues: 132210 | GridSize: 298
Generation 60 | Revalues: 133400 | GridSize: 299
Generation 61 | Revalues: 134540 | GridSize: 300
Generation 62 | Revalues: 135990 | GridSize: 300
Generation 63 | Revalues: 137210 | GridSize: 295
Generation 64 | Revalues: 138450 | GridSize: 294
Generation 65 | Revalues: 139620 | GridSize: 296
Generation 66 | Revalues: 140680 | GridSize: 300
Generation 67 | Revalues: 142000 | GridSize: 288
Generation 68 | Revalues: 143310 | GridSize: 298
Generation 69 | Revalues: 144820 | GridSize: 300
Generation 70 | Revalues: 146130 | GridSize: 300
Generation 71 | Revalues: 147510 | GridSize: 300
Generation 72 | Revalues: 148830 | GridSize: 299
Generation 73 | Revalues: 149980 | GridSize: 300
Generation 74 | Revalues: 151030 | GridSize: 293
Generation 75 | Revalues: 152200 | GridSize: 292
Generation 76 | Revalues: 153420 | GridSize: 300
Generation 77 | Revalues: 154520 | GridSize: 300
Generation 78 | Revalues: 155670 | GridSize: 298
Generation 79 | Revalues: 156790 | GridSize: 299
Generation 80 | Revalues: 157920 | GridSize: 298
Generation 81 | Revalues: 159130 | GridSize: 300
Generation 82 | Revalues: 160320 | GridSize: 300
Generation 83 | Revalues: 161370 | GridSize: 300
Generation 84 | Revalues: 162640 | GridSize: 294
Generation 85 | Revalues: 163650 | GridSize: 300
Generation 86 | Revalues: 164790 | GridSize: 299
Generation 87 | Revalues: 166080 | GridSize: 300
Generation 88 | Revalues: 167100 | GridSize: 295
Generation 89 | Revalues: 168240 | GridSize: 299
Generation 90 | Revalues: 169870 | GridSize: 293
Generation 91 | Revalues: 171120 | GridSize: 294
Generation 92 | Revalues: 172510 | GridSize: 300
Generation 93 | Revalues: 174090 | GridSize: 296
Generation 94 | Revalues: 175290 | GridSize: 296
Generation 95 | Revalues: 176340 | GridSize: 300
Generation 96 | Revalues: 177420 | GridSize: 298
Generation 97 | Revalues: 178420 | GridSize: 299
Generation 98 | Revalues: 179550 | GridSize: 297
Generation 99 | Revalues: 180550 | GridSize: 300
Generation 100 | Revalues: 181770 | GridSize: 298
Generation 101 | Revalues: 183210 | GridSize: 299
Generation 102 | Revalues: 184310 | GridSize: 300
Generation 103 | Revalues: 185470 | GridSize: 300
Generation 104 | Revalues: 186580 | GridSize: 299
Generation 105 | Revalues: 187750 | GridSize: 291
Generation 106 | Revalues: 188800 | GridSize: 300
Generation 107 | Revalues: 189870 | GridSize: 298
Generation 108 | Revalues: 191030 | GridSize: 298
Generation 109 | Revalues: 192100 | GridSize: 300
Generation 110 | Revalues: 193170 | GridSize: 300
Generation 111 | Revalues: 194260 | GridSize: 300
Generation 112 | Revalues: 195280 | GridSize: 300
Generation 113 | Revalues: 196340 | GridSize: 300
Generation 114 | Revalues: 197480 | GridSize: 298
Generation 115 | Revalues: 198570 | GridSize: 300
Generation 116 | Revalues: 199620 | GridSize: 294
Generation 117 | Revalues: 200660 | GridSize: 297
Generation 118 | Revalues: 202260 | GridSize: 297
Generation 119 | Revalues: 203740 | GridSize: 299
Generation 120 | Revalues: 204920 | GridSize: 300
Generation 121 | Revalues: 206070 | GridSize: 300
Generation 122 | Revalues: 207160 | GridSize: 300
Generation 123 | Revalues: 208170 | GridSize: 300
Generation 124 | Revalues: 209260 | GridSize: 295
Generation 125 | Revalues: 210680 | GridSize: 300
Generation 126 | Revalues: 212030 | GridSize: 286
Generation 127 | Revalues: 213110 | GridSize: 291
Generation 128 | Revalues: 214210 | GridSize: 295
Generation 129 | Revalues: 215210 | GridSize: 300
Generation 130 | Revalues: 216300 | GridSize: 298
Generation 131 | Revalues: 217440 | GridSize: 298
Generation 132 | Revalues: 218570 | GridSize: 296
Generation 133 | Revalues: 219590 | GridSize: 299
Generation 134 | Revalues: 220920 | GridSize: 300
Generation 135 | Revalues: 222130 | GridSize: 300
Generation 136 | Revalues: 223220 | GridSize: 298
Generation 137 | Revalues: 224340 | GridSize: 299
Generation 138 | Revalues: 225410 | GridSize: 298
Generation 139 | Revalues: 226470 | GridSize: 298
Generation 140 | Revalues: 227740 | GridSize: 293
Generation 141 | Revalues: 228800 | GridSize: 293
Generation 142 | Revalues: 229890 | GridSize: 299
Generation 143 | Revalues: 230980 | GridSize: 300
Generation 144 | Revalues: 232150 | GridSize: 294
Generation 145 | Revalues: 233220 | GridSize: 297
