Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15530 | GridSize: 142
Generation 2 | Revalues: 17520 | GridSize: 144
Generation 3 | Revalues: 19720 | GridSize: 152
Generation 4 | Revalues: 21750 | GridSize: 150
Generation 5 | Revalues: 23270 | GridSize: 147
Generation 6 | Revalues: 26060 | GridSize: 141
Generation 7 | Revalues: 27340 | GridSize: 159
Generation 8 | Revalues: 29040 | GridSize: 157
Generation 9 | Revalues: 30650 | GridSize: 151
Generation 10 | Revalues: 32260 | GridSize: 147
Generation 11 | Revalues: 33650 | GridSize: 159
Generation 12 | Revalues: 35380 | GridSize: 175
Generation 13 | Revalues: 36800 | GridSize: 174
Generation 14 | Revalues: 37910 | GridSize: 187
Generation 15 | Revalues: 39590 | GridSize: 194
Generation 16 | Revalues: 41090 | GridSize: 179
Generation 17 | Revalues: 42480 | GridSize: 184
Generation 18 | Revalues: 43680 | GridSize: 175
Generation 19 | Revalues: 45790 | GridSize: 180
Generation 20 | Revalues: 47040 | GridSize: 186
Generation 21 | Revalues: 48520 | GridSize: 190
Generation 22 | Revalues: 49590 | GridSize: 185
Generation 23 | Revalues: 50620 | GridSize: 189
Generation 24 | Revalues: 51950 | GridSize: 194
Generation 25 | Revalues: 53350 | GridSize: 180
Generation 26 | Revalues: 54580 | GridSize: 179
Generation 27 | Revalues: 55790 | GridSize: 186
Generation 28 | Revalues: 56980 | GridSize: 190
Generation 29 | Revalues: 58140 | GridSize: 199
Generation 30 | Revalues: 59420 | GridSize: 198
Generation 31 | Revalues: 60890 | GridSize: 197
Generation 32 | Revalues: 62030 | GridSize: 193
Generation 33 | Revalues: 63200 | GridSize: 202
Generation 34 | Revalues: 64390 | GridSize: 195
Generation 35 | Revalues: 65480 | GridSize: 197
Generation 36 | Revalues: 66600 | GridSize: 199
Generation 37 | Revalues: 67670 | GridSize: 208
Generation 38 | Revalues: 69490 | GridSize: 206
Generation 39 | Revalues: 70530 | GridSize: 207
Generation 40 | Revalues: 71660 | GridSize: 214
Generation 41 | Revalues: 72750 | GridSize: 217
Generation 42 | Revalues: 74020 | GridSize: 207
Generation 43 | Revalues: 75240 | GridSize: 198
Generation 44 | Revalues: 76240 | GridSize: 199
Generation 45 | Revalues: 77260 | GridSize: 208
Generation 46 | Revalues: 78320 | GridSize: 212
Generation 47 | Revalues: 79330 | GridSize: 212
Generation 48 | Revalues: 80450 | GridSize: 206
Generation 49 | Revalues: 81620 | GridSize: 208
Generation 50 | Revalues: 82760 | GridSize: 217
Generation 51 | Revalues: 83880 | GridSize: 214
Generation 52 | Revalues: 85080 | GridSize: 221
Generation 53 | Revalues: 86120 | GridSize: 221
Generation 54 | Revalues: 87350 | GridSize: 207
