Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1528 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 33
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2150 | GridSize: 42
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 35
Generation 13 | Revalues: 2742 | GridSize: 37
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3144 | GridSize: 39
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3576 | GridSize: 36
Generation 18 | Revalues: 3762 | GridSize: 46
Generation 19 | Revalues: 3976 | GridSize: 44
Generation 20 | Revalues: 4160 | GridSize: 47
Generation 21 | Revalues: 4384 | GridSize: 44
Generation 22 | Revalues: 4574 | GridSize: 41
Generation 23 | Revalues: 4764 | GridSize: 34
Generation 24 | Revalues: 4956 | GridSize: 43
Generation 25 | Revalues: 5162 | GridSize: 52
Generation 26 | Revalues: 5354 | GridSize: 64
Generation 27 | Revalues: 5538 | GridSize: 66
Generation 28 | Revalues: 5742 | GridSize: 61
Generation 29 | Revalues: 5950 | GridSize: 65
Generation 30 | Revalues: 6154 | GridSize: 56
Generation 31 | Revalues: 6344 | GridSize: 52
Generation 32 | Revalues: 6556 | GridSize: 62
Generation 33 | Revalues: 6748 | GridSize: 58
Generation 34 | Revalues: 6940 | GridSize: 57
Generation 35 | Revalues: 7140 | GridSize: 62
Generation 36 | Revalues: 7354 | GridSize: 64
Generation 37 | Revalues: 7568 | GridSize: 77
Generation 38 | Revalues: 7752 | GridSize: 78
Generation 39 | Revalues: 7954 | GridSize: 74
Generation 40 | Revalues: 8166 | GridSize: 79
Generation 41 | Revalues: 8346 | GridSize: 89
Generation 42 | Revalues: 8572 | GridSize: 73
Generation 43 | Revalues: 8770 | GridSize: 82
Generation 44 | Revalues: 8972 | GridSize: 79
Generation 45 | Revalues: 9206 | GridSize: 76
Generation 46 | Revalues: 9402 | GridSize: 80
Generation 47 | Revalues: 9596 | GridSize: 78
Generation 48 | Revalues: 9800 | GridSize: 85
Generation 49 | Revalues: 9998 | GridSize: 78
Generation 50 | Revalues: 10198 | GridSize: 89
Generation 51 | Revalues: 10406 | GridSize: 89
Generation 52 | Revalues: 10606 | GridSize: 96
Generation 53 | Revalues: 10796 | GridSize: 95
Generation 54 | Revalues: 11016 | GridSize: 101
Generation 55 | Revalues: 11210 | GridSize: 106
Generation 56 | Revalues: 11408 | GridSize: 108
Generation 57 | Revalues: 11606 | GridSize: 113
Generation 58 | Revalues: 11802 | GridSize: 115
Generation 59 | Revalues: 11996 | GridSize: 116
