Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15060 | GridSize: 234
Generation 2 | Revalues: 19850 | GridSize: 266
Generation 3 | Revalues: 23130 | GridSize: 300
Generation 4 | Revalues: 26930 | GridSize: 290
Generation 5 | Revalues: 28870 | GridSize: 294
Generation 6 | Revalues: 31760 | GridSize: 293
Generation 7 | Revalues: 34440 | GridSize: 300
Generation 8 | Revalues: 37020 | GridSize: 276
Generation 9 | Revalues: 38990 | GridSize: 288
Generation 10 | Revalues: 40530 | GridSize: 288
Generation 11 | Revalues: 41990 | GridSize: 300
Generation 12 | Revalues: 43460 | GridSize: 292
Generation 13 | Revalues: 45090 | GridSize: 290
Generation 14 | Revalues: 46180 | GridSize: 293
Generation 15 | Revalues: 47480 | GridSize: 290
Generation 16 | Revalues: 48820 | GridSize: 297
Generation 17 | Revalues: 50630 | GridSize: 297
Generation 18 | Revalues: 52050 | GridSize: 295
Generation 19 | Revalues: 53710 | GridSize: 290
Generation 20 | Revalues: 54990 | GridSize: 300
Generation 21 | Revalues: 56400 | GridSize: 298
Generation 22 | Revalues: 57830 | GridSize: 295
Generation 23 | Revalues: 59190 | GridSize: 299
Generation 24 | Revalues: 60310 | GridSize: 300
Generation 25 | Revalues: 61410 | GridSize: 299
Generation 26 | Revalues: 62840 | GridSize: 296
Generation 27 | Revalues: 64010 | GridSize: 300
Generation 28 | Revalues: 65220 | GridSize: 291
Generation 29 | Revalues: 66630 | GridSize: 295
Generation 30 | Revalues: 67810 | GridSize: 300
Generation 31 | Revalues: 68930 | GridSize: 298
Generation 32 | Revalues: 70280 | GridSize: 296
Generation 33 | Revalues: 71620 | GridSize: 295
Generation 34 | Revalues: 72690 | GridSize: 300
Generation 35 | Revalues: 73800 | GridSize: 299
Generation 36 | Revalues: 75210 | GridSize: 300
Generation 37 | Revalues: 76330 | GridSize: 296
Generation 38 | Revalues: 77480 | GridSize: 296
Generation 39 | Revalues: 79050 | GridSize: 298
Generation 40 | Revalues: 80200 | GridSize: 300
Generation 41 | Revalues: 81600 | GridSize: 300
Generation 42 | Revalues: 82770 | GridSize: 300
Generation 43 | Revalues: 84060 | GridSize: 300
Generation 44 | Revalues: 85240 | GridSize: 299
Generation 45 | Revalues: 86240 | GridSize: 300
Generation 46 | Revalues: 87300 | GridSize: 298
Generation 47 | Revalues: 88530 | GridSize: 300
Generation 48 | Revalues: 89820 | GridSize: 297
Generation 49 | Revalues: 91140 | GridSize: 299
Generation 50 | Revalues: 92300 | GridSize: 296
Generation 51 | Revalues: 93450 | GridSize: 300
Generation 52 | Revalues: 94470 | GridSize: 300
Generation 53 | Revalues: 95570 | GridSize: 297
Generation 54 | Revalues: 96660 | GridSize: 300
Generation 55 | Revalues: 97790 | GridSize: 300
Generation 56 | Revalues: 98970 | GridSize: 300
Generation 57 | Revalues: 100110 | GridSize: 300
Generation 58 | Revalues: 101160 | GridSize: 299
Generation 59 | Revalues: 102160 | GridSize: 300
Generation 60 | Revalues: 103590 | GridSize: 300
Generation 61 | Revalues: 104660 | GridSize: 300
Generation 62 | Revalues: 105760 | GridSize: 300
Generation 63 | Revalues: 106820 | GridSize: 300
Generation 64 | Revalues: 108010 | GridSize: 298
Generation 65 | Revalues: 109100 | GridSize: 300
Generation 66 | Revalues: 110370 | GridSize: 300
Generation 67 | Revalues: 111500 | GridSize: 300
Generation 68 | Revalues: 112500 | GridSize: 300
Generation 69 | Revalues: 113610 | GridSize: 300
Generation 70 | Revalues: 114630 | GridSize: 297
Generation 71 | Revalues: 115630 | GridSize: 300
Generation 72 | Revalues: 117070 | GridSize: 300
