Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2476 | GridSize: 13
Generation 12 | Revalues: 2702 | GridSize: 7
Generation 13 | Revalues: 2924 | GridSize: 12
Generation 14 | Revalues: 3132 | GridSize: 19
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3556 | GridSize: 12
Generation 17 | Revalues: 3780 | GridSize: 16
Generation 18 | Revalues: 3996 | GridSize: 21
Generation 19 | Revalues: 4224 | GridSize: 15
Generation 20 | Revalues: 4402 | GridSize: 13
Generation 21 | Revalues: 4632 | GridSize: 19
Generation 22 | Revalues: 4840 | GridSize: 21
Generation 23 | Revalues: 5068 | GridSize: 21
Generation 24 | Revalues: 5278 | GridSize: 24
Generation 25 | Revalues: 5494 | GridSize: 27
Generation 26 | Revalues: 5696 | GridSize: 23
Generation 27 | Revalues: 5914 | GridSize: 22
Generation 28 | Revalues: 6148 | GridSize: 25
Generation 29 | Revalues: 6372 | GridSize: 35
Generation 30 | Revalues: 6578 | GridSize: 38
Generation 31 | Revalues: 6796 | GridSize: 32
Generation 32 | Revalues: 7012 | GridSize: 39
Generation 33 | Revalues: 7230 | GridSize: 36
Generation 34 | Revalues: 7458 | GridSize: 27
Generation 35 | Revalues: 7672 | GridSize: 34
Generation 36 | Revalues: 7892 | GridSize: 38
Generation 37 | Revalues: 8102 | GridSize: 29
Generation 38 | Revalues: 8300 | GridSize: 32
Generation 39 | Revalues: 8514 | GridSize: 32
Generation 40 | Revalues: 8720 | GridSize: 27
Generation 41 | Revalues: 8930 | GridSize: 21
Generation 42 | Revalues: 9136 | GridSize: 22
Generation 43 | Revalues: 9366 | GridSize: 21
Generation 44 | Revalues: 9594 | GridSize: 25
Generation 45 | Revalues: 9800 | GridSize: 27
Generation 46 | Revalues: 10018 | GridSize: 25
Generation 47 | Revalues: 10246 | GridSize: 18
Generation 48 | Revalues: 10446 | GridSize: 17
Generation 49 | Revalues: 10668 | GridSize: 25
Generation 50 | Revalues: 10900 | GridSize: 17
Generation 51 | Revalues: 11114 | GridSize: 19
Generation 52 | Revalues: 11352 | GridSize: 18
Generation 53 | Revalues: 11560 | GridSize: 24
Generation 54 | Revalues: 11780 | GridSize: 22
Generation 55 | Revalues: 11990 | GridSize: 23
Generation 56 | Revalues: 12218 | GridSize: 22
Generation 57 | Revalues: 12446 | GridSize: 32
Generation 58 | Revalues: 12650 | GridSize: 34
Generation 59 | Revalues: 12888 | GridSize: 30
Generation 60 | Revalues: 13100 | GridSize: 27
Generation 61 | Revalues: 13332 | GridSize: 24
Generation 62 | Revalues: 13542 | GridSize: 25
Generation 63 | Revalues: 13758 | GridSize: 21
Generation 64 | Revalues: 13998 | GridSize: 26
Generation 65 | Revalues: 14218 | GridSize: 16
Generation 66 | Revalues: 14424 | GridSize: 19
Generation 67 | Revalues: 14634 | GridSize: 23
Generation 68 | Revalues: 14858 | GridSize: 25
Generation 69 | Revalues: 15098 | GridSize: 25
