Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51470 | GridSize: 292
Generation 2 | Revalues: 58300 | GridSize: 300
Generation 3 | Revalues: 65310 | GridSize: 300
Generation 4 | Revalues: 69560 | GridSize: 300
Generation 5 | Revalues: 73350 | GridSize: 299
Generation 6 | Revalues: 76620 | GridSize: 300
Generation 7 | Revalues: 79950 | GridSize: 300
Generation 8 | Revalues: 82590 | GridSize: 300
Generation 9 | Revalues: 84350 | GridSize: 300
Generation 10 | Revalues: 88550 | GridSize: 300
Generation 11 | Revalues: 93010 | GridSize: 300
Generation 12 | Revalues: 95040 | GridSize: 300
Generation 13 | Revalues: 97250 | GridSize: 300
Generation 14 | Revalues: 98730 | GridSize: 300
Generation 15 | Revalues: 100480 | GridSize: 300
Generation 16 | Revalues: 103860 | GridSize: 300
Generation 17 | Revalues: 105800 | GridSize: 300
Generation 18 | Revalues: 107520 | GridSize: 300
Generation 19 | Revalues: 109030 | GridSize: 300
Generation 20 | Revalues: 111720 | GridSize: 300
Generation 21 | Revalues: 114270 | GridSize: 300
Generation 22 | Revalues: 115630 | GridSize: 299
Generation 23 | Revalues: 117870 | GridSize: 300
Generation 24 | Revalues: 119250 | GridSize: 300
Generation 25 | Revalues: 120700 | GridSize: 300
Generation 26 | Revalues: 122300 | GridSize: 300
Generation 27 | Revalues: 124100 | GridSize: 300
Generation 28 | Revalues: 125470 | GridSize: 300
Generation 29 | Revalues: 127690 | GridSize: 300
Generation 30 | Revalues: 129190 | GridSize: 299
Generation 31 | Revalues: 130370 | GridSize: 300
Generation 32 | Revalues: 131910 | GridSize: 300
Generation 33 | Revalues: 133420 | GridSize: 300
Generation 34 | Revalues: 135310 | GridSize: 300
Generation 35 | Revalues: 137090 | GridSize: 300
Generation 36 | Revalues: 138420 | GridSize: 300
Generation 37 | Revalues: 140160 | GridSize: 300
Generation 38 | Revalues: 141690 | GridSize: 299
Generation 39 | Revalues: 142910 | GridSize: 300
Generation 40 | Revalues: 144410 | GridSize: 300
Generation 41 | Revalues: 147320 | GridSize: 300
Generation 42 | Revalues: 148830 | GridSize: 300
Generation 43 | Revalues: 150200 | GridSize: 300
Generation 44 | Revalues: 151500 | GridSize: 300
Generation 45 | Revalues: 152910 | GridSize: 300
Generation 46 | Revalues: 154200 | GridSize: 300
Generation 47 | Revalues: 156000 | GridSize: 299
Generation 48 | Revalues: 157990 | GridSize: 299
Generation 49 | Revalues: 159580 | GridSize: 299
Generation 50 | Revalues: 161070 | GridSize: 300
Generation 51 | Revalues: 162700 | GridSize: 300
Generation 52 | Revalues: 164080 | GridSize: 300
Generation 53 | Revalues: 165190 | GridSize: 300
Generation 54 | Revalues: 166270 | GridSize: 300
Generation 55 | Revalues: 167530 | GridSize: 300
Generation 56 | Revalues: 168960 | GridSize: 299
Generation 57 | Revalues: 170290 | GridSize: 300
Generation 58 | Revalues: 171550 | GridSize: 300
Generation 59 | Revalues: 172960 | GridSize: 300
Generation 60 | Revalues: 174120 | GridSize: 300
Generation 61 | Revalues: 175310 | GridSize: 300
Generation 62 | Revalues: 177240 | GridSize: 300
Generation 63 | Revalues: 178750 | GridSize: 300
Generation 64 | Revalues: 180170 | GridSize: 300
Generation 65 | Revalues: 181560 | GridSize: 300
Generation 66 | Revalues: 182970 | GridSize: 300
Generation 67 | Revalues: 184240 | GridSize: 300
Generation 68 | Revalues: 185470 | GridSize: 300
Generation 69 | Revalues: 186680 | GridSize: 300
Generation 70 | Revalues: 188100 | GridSize: 300
Generation 71 | Revalues: 189570 | GridSize: 300
Generation 72 | Revalues: 191000 | GridSize: 300
Generation 73 | Revalues: 192240 | GridSize: 300
Generation 74 | Revalues: 193350 | GridSize: 300
Generation 75 | Revalues: 194750 | GridSize: 300
Generation 76 | Revalues: 196380 | GridSize: 300
Generation 77 | Revalues: 197790 | GridSize: 300
Generation 78 | Revalues: 199230 | GridSize: 300
Generation 79 | Revalues: 201880 | GridSize: 299
Generation 80 | Revalues: 203870 | GridSize: 300
Generation 81 | Revalues: 205650 | GridSize: 300
Generation 82 | Revalues: 206860 | GridSize: 300
Generation 83 | Revalues: 209300 | GridSize: 300
Generation 84 | Revalues: 210900 | GridSize: 298
Generation 85 | Revalues: 213130 | GridSize: 300
Generation 86 | Revalues: 215070 | GridSize: 300
Generation 87 | Revalues: 216220 | GridSize: 300
Generation 88 | Revalues: 218670 | GridSize: 300
Generation 89 | Revalues: 219830 | GridSize: 300
Generation 90 | Revalues: 221650 | GridSize: 300
Generation 91 | Revalues: 223460 | GridSize: 300
Generation 92 | Revalues: 224780 | GridSize: 300
Generation 93 | Revalues: 226710 | GridSize: 300
Generation 94 | Revalues: 228250 | GridSize: 300
Generation 95 | Revalues: 229290 | GridSize: 300
Generation 96 | Revalues: 230620 | GridSize: 300
Generation 97 | Revalues: 231760 | GridSize: 300
Generation 98 | Revalues: 234610 | GridSize: 300
Generation 99 | Revalues: 236220 | GridSize: 300
Generation 100 | Revalues: 237860 | GridSize: 300
Generation 101 | Revalues: 239010 | GridSize: 299
Generation 102 | Revalues: 240640 | GridSize: 300
Generation 103 | Revalues: 242050 | GridSize: 300
Generation 104 | Revalues: 243510 | GridSize: 300
Generation 105 | Revalues: 244590 | GridSize: 300
Generation 106 | Revalues: 246210 | GridSize: 300
Generation 107 | Revalues: 247460 | GridSize: 299
Generation 108 | Revalues: 249240 | GridSize: 300
Generation 109 | Revalues: 250520 | GridSize: 300
Generation 110 | Revalues: 251650 | GridSize: 300
Generation 111 | Revalues: 253030 | GridSize: 300
Generation 112 | Revalues: 254370 | GridSize: 300
Generation 113 | Revalues: 255640 | GridSize: 300
Generation 114 | Revalues: 256810 | GridSize: 299
Generation 115 | Revalues: 258320 | GridSize: 300
Generation 116 | Revalues: 259610 | GridSize: 300
Generation 117 | Revalues: 260940 | GridSize: 300
Generation 118 | Revalues: 262180 | GridSize: 300
Generation 119 | Revalues: 263550 | GridSize: 300
Generation 120 | Revalues: 264810 | GridSize: 300
Generation 121 | Revalues: 266090 | GridSize: 300
Generation 122 | Revalues: 267810 | GridSize: 300
Generation 123 | Revalues: 269300 | GridSize: 300
Generation 124 | Revalues: 270760 | GridSize: 300
Generation 125 | Revalues: 271880 | GridSize: 300
Generation 126 | Revalues: 273350 | GridSize: 300
Generation 127 | Revalues: 274710 | GridSize: 300
Generation 128 | Revalues: 275960 | GridSize: 300
Generation 129 | Revalues: 277150 | GridSize: 300
Generation 130 | Revalues: 278450 | GridSize: 300
Generation 131 | Revalues: 279770 | GridSize: 300
Generation 132 | Revalues: 280980 | GridSize: 300
Generation 133 | Revalues: 282460 | GridSize: 300
Generation 134 | Revalues: 283650 | GridSize: 300
Generation 135 | Revalues: 284810 | GridSize: 300
Generation 136 | Revalues: 285960 | GridSize: 300
Generation 137 | Revalues: 287310 | GridSize: 300
Generation 138 | Revalues: 288390 | GridSize: 300
Generation 139 | Revalues: 289780 | GridSize: 300
Generation 140 | Revalues: 290960 | GridSize: 300
Generation 141 | Revalues: 292160 | GridSize: 300
Generation 142 | Revalues: 293400 | GridSize: 300
Generation 143 | Revalues: 294430 | GridSize: 300
Generation 144 | Revalues: 295600 | GridSize: 298
Generation 145 | Revalues: 296680 | GridSize: 299
Generation 146 | Revalues: 298230 | GridSize: 300
Generation 147 | Revalues: 299410 | GridSize: 300
Generation 148 | Revalues: 300840 | GridSize: 300
Generation 149 | Revalues: 302180 | GridSize: 300
Generation 150 | Revalues: 303780 | GridSize: 300
Generation 151 | Revalues: 305130 | GridSize: 300
Generation 152 | Revalues: 306690 | GridSize: 300
Generation 153 | Revalues: 308440 | GridSize: 300
Generation 154 | Revalues: 309820 | GridSize: 300
Generation 155 | Revalues: 311160 | GridSize: 299
Generation 156 | Revalues: 312870 | GridSize: 300
Generation 157 | Revalues: 314100 | GridSize: 299
Generation 158 | Revalues: 315380 | GridSize: 300
Generation 159 | Revalues: 316530 | GridSize: 300
Generation 160 | Revalues: 318020 | GridSize: 300
Generation 161 | Revalues: 319440 | GridSize: 300
Generation 162 | Revalues: 320680 | GridSize: 300
Generation 163 | Revalues: 322230 | GridSize: 300
Generation 164 | Revalues: 323530 | GridSize: 300
Generation 165 | Revalues: 324900 | GridSize: 300
Generation 166 | Revalues: 326200 | GridSize: 300
Generation 167 | Revalues: 327260 | GridSize: 300
Generation 168 | Revalues: 328410 | GridSize: 300
Generation 169 | Revalues: 329810 | GridSize: 300
Generation 170 | Revalues: 330820 | GridSize: 300
Generation 171 | Revalues: 332120 | GridSize: 300
Generation 172 | Revalues: 333290 | GridSize: 300
Generation 173 | Revalues: 334360 | GridSize: 300
Generation 174 | Revalues: 335610 | GridSize: 300
Generation 175 | Revalues: 337010 | GridSize: 300
Generation 176 | Revalues: 338120 | GridSize: 300
Generation 177 | Revalues: 339380 | GridSize: 300
Generation 178 | Revalues: 340540 | GridSize: 300
Generation 179 | Revalues: 341710 | GridSize: 300
Generation 180 | Revalues: 342980 | GridSize: 300
Generation 181 | Revalues: 343980 | GridSize: 300
Generation 182 | Revalues: 345240 | GridSize: 300
Generation 183 | Revalues: 346450 | GridSize: 300
Generation 184 | Revalues: 347560 | GridSize: 300
Generation 185 | Revalues: 348780 | GridSize: 300
Generation 186 | Revalues: 350260 | GridSize: 300
Generation 187 | Revalues: 351340 | GridSize: 300
Generation 188 | Revalues: 352560 | GridSize: 300
Generation 189 | Revalues: 353670 | GridSize: 300
Generation 190 | Revalues: 354750 | GridSize: 300
Generation 191 | Revalues: 356210 | GridSize: 300
Generation 192 | Revalues: 357550 | GridSize: 300
Generation 193 | Revalues: 358890 | GridSize: 299
Generation 194 | Revalues: 360000 | GridSize: 300
Generation 195 | Revalues: 361050 | GridSize: 300
Generation 196 | Revalues: 362190 | GridSize: 300
Generation 197 | Revalues: 363570 | GridSize: 300
Generation 198 | Revalues: 364640 | GridSize: 300
Generation 199 | Revalues: 365900 | GridSize: 300
Generation 200 | Revalues: 366950 | GridSize: 300
Generation 201 | Revalues: 368130 | GridSize: 300
Generation 202 | Revalues: 369180 | GridSize: 300
Generation 203 | Revalues: 370290 | GridSize: 300
Generation 204 | Revalues: 371500 | GridSize: 300
Generation 205 | Revalues: 372630 | GridSize: 300
Generation 206 | Revalues: 373700 | GridSize: 300
Generation 207 | Revalues: 374910 | GridSize: 300
Generation 208 | Revalues: 376670 | GridSize: 300
Generation 209 | Revalues: 377890 | GridSize: 300
Generation 210 | Revalues: 379090 | GridSize: 300
Generation 211 | Revalues: 380430 | GridSize: 300
Generation 212 | Revalues: 381540 | GridSize: 300
Generation 213 | Revalues: 382790 | GridSize: 300
Generation 214 | Revalues: 384050 | GridSize: 299
Generation 215 | Revalues: 385140 | GridSize: 300
Generation 216 | Revalues: 386600 | GridSize: 300
Generation 217 | Revalues: 388000 | GridSize: 300
Generation 218 | Revalues: 389070 | GridSize: 299
Generation 219 | Revalues: 390100 | GridSize: 300
Generation 220 | Revalues: 391200 | GridSize: 300
Generation 221 | Revalues: 392290 | GridSize: 300
Generation 222 | Revalues: 393560 | GridSize: 300
Generation 223 | Revalues: 394720 | GridSize: 300
Generation 224 | Revalues: 395980 | GridSize: 299
Generation 225 | Revalues: 397050 | GridSize: 300
Generation 226 | Revalues: 398070 | GridSize: 300
Generation 227 | Revalues: 399340 | GridSize: 300
Generation 228 | Revalues: 400580 | GridSize: 300
Generation 229 | Revalues: 401580 | GridSize: 300
Generation 230 | Revalues: 402730 | GridSize: 300
Generation 231 | Revalues: 403980 | GridSize: 300
Generation 232 | Revalues: 405060 | GridSize: 300
Generation 233 | Revalues: 406390 | GridSize: 299
Generation 234 | Revalues: 407760 | GridSize: 300
Generation 235 | Revalues: 408880 | GridSize: 300
Generation 236 | Revalues: 410050 | GridSize: 300
Generation 237 | Revalues: 411100 | GridSize: 300
Generation 238 | Revalues: 412100 | GridSize: 300
Generation 239 | Revalues: 413190 | GridSize: 300
Generation 240 | Revalues: 414430 | GridSize: 300
Generation 241 | Revalues: 415750 | GridSize: 300
Generation 242 | Revalues: 416780 | GridSize: 300
Generation 243 | Revalues: 418020 | GridSize: 300
Generation 244 | Revalues: 419340 | GridSize: 300
Generation 245 | Revalues: 420510 | GridSize: 300
Generation 246 | Revalues: 421760 | GridSize: 300
Generation 247 | Revalues: 423210 | GridSize: 300
Generation 248 | Revalues: 424370 | GridSize: 300
Generation 249 | Revalues: 425570 | GridSize: 300
Generation 250 | Revalues: 426660 | GridSize: 300
Generation 251 | Revalues: 427750 | GridSize: 300
Generation 252 | Revalues: 428830 | GridSize: 300
Generation 253 | Revalues: 430110 | GridSize: 300
Generation 254 | Revalues: 431320 | GridSize: 300
Generation 255 | Revalues: 432400 | GridSize: 300
Generation 256 | Revalues: 433690 | GridSize: 300
Generation 257 | Revalues: 435060 | GridSize: 300
Generation 258 | Revalues: 436250 | GridSize: 300
Generation 259 | Revalues: 437770 | GridSize: 300
Generation 260 | Revalues: 438980 | GridSize: 300
Generation 261 | Revalues: 440020 | GridSize: 300
Generation 262 | Revalues: 441090 | GridSize: 300
Generation 263 | Revalues: 442210 | GridSize: 300
Generation 264 | Revalues: 443270 | GridSize: 300
Generation 265 | Revalues: 444510 | GridSize: 299
Generation 266 | Revalues: 445660 | GridSize: 300
Generation 267 | Revalues: 446830 | GridSize: 300
Generation 268 | Revalues: 447870 | GridSize: 300
Generation 269 | Revalues: 448920 | GridSize: 300
Generation 270 | Revalues: 450070 | GridSize: 300
Generation 271 | Revalues: 451170 | GridSize: 299
Generation 272 | Revalues: 452310 | GridSize: 300
Generation 273 | Revalues: 453520 | GridSize: 300
Generation 274 | Revalues: 454840 | GridSize: 300
Generation 275 | Revalues: 455870 | GridSize: 300
Generation 276 | Revalues: 456870 | GridSize: 300
Generation 277 | Revalues: 458040 | GridSize: 300
Generation 278 | Revalues: 459180 | GridSize: 300
Generation 279 | Revalues: 460250 | GridSize: 299
Generation 280 | Revalues: 461390 | GridSize: 300
Generation 281 | Revalues: 462530 | GridSize: 300
Generation 282 | Revalues: 464280 | GridSize: 300
Generation 283 | Revalues: 465390 | GridSize: 300
Generation 284 | Revalues: 466460 | GridSize: 300
Generation 285 | Revalues: 467550 | GridSize: 300
Generation 286 | Revalues: 468570 | GridSize: 300
Generation 287 | Revalues: 469710 | GridSize: 300
Generation 288 | Revalues: 470850 | GridSize: 299
Generation 289 | Revalues: 472030 | GridSize: 300
Generation 290 | Revalues: 473110 | GridSize: 300
Generation 291 | Revalues: 474220 | GridSize: 300
Generation 292 | Revalues: 475680 | GridSize: 300
Generation 293 | Revalues: 476830 | GridSize: 300
Generation 294 | Revalues: 478010 | GridSize: 300
Generation 295 | Revalues: 479230 | GridSize: 300
Generation 296 | Revalues: 480620 | GridSize: 300
Generation 297 | Revalues: 481650 | GridSize: 300
Generation 298 | Revalues: 482710 | GridSize: 300
Generation 299 | Revalues: 483810 | GridSize: 300
Generation 300 | Revalues: 485060 | GridSize: 300
Generation 301 | Revalues: 486200 | GridSize: 300
Generation 302 | Revalues: 487390 | GridSize: 300
Generation 303 | Revalues: 488590 | GridSize: 300
Generation 304 | Revalues: 489710 | GridSize: 299
Generation 305 | Revalues: 490760 | GridSize: 300
Generation 306 | Revalues: 492120 | GridSize: 300
Generation 307 | Revalues: 493130 | GridSize: 299
Generation 308 | Revalues: 494240 | GridSize: 300
Generation 309 | Revalues: 495400 | GridSize: 300
Generation 310 | Revalues: 496490 | GridSize: 300
Generation 311 | Revalues: 497690 | GridSize: 300
Generation 312 | Revalues: 498900 | GridSize: 300
Generation 313 | Revalues: 499910 | GridSize: 300
Generation 314 | Revalues: 500960 | GridSize: 300
Generation 315 | Revalues: 502090 | GridSize: 300
Generation 316 | Revalues: 503280 | GridSize: 300
Generation 317 | Revalues: 504710 | GridSize: 300
Generation 318 | Revalues: 505890 | GridSize: 300
Generation 319 | Revalues: 507020 | GridSize: 300
Generation 320 | Revalues: 508110 | GridSize: 300
Generation 321 | Revalues: 509190 | GridSize: 300
Generation 322 | Revalues: 510230 | GridSize: 300
Generation 323 | Revalues: 511480 | GridSize: 300
Generation 324 | Revalues: 512550 | GridSize: 300
Generation 325 | Revalues: 513960 | GridSize: 300
Generation 326 | Revalues: 515010 | GridSize: 300
Generation 327 | Revalues: 516190 | GridSize: 300
Generation 328 | Revalues: 517620 | GridSize: 300
Generation 329 | Revalues: 518740 | GridSize: 300
Generation 330 | Revalues: 519890 | GridSize: 300
Generation 331 | Revalues: 520960 | GridSize: 298
Generation 332 | Revalues: 522130 | GridSize: 300
Generation 333 | Revalues: 523170 | GridSize: 300
Generation 334 | Revalues: 524420 | GridSize: 300
Generation 335 | Revalues: 525460 | GridSize: 300
Generation 336 | Revalues: 526560 | GridSize: 300
Generation 337 | Revalues: 527810 | GridSize: 300
Generation 338 | Revalues: 528850 | GridSize: 300
Generation 339 | Revalues: 529980 | GridSize: 300
Generation 340 | Revalues: 531130 | GridSize: 300
Generation 341 | Revalues: 532240 | GridSize: 300
Generation 342 | Revalues: 533540 | GridSize: 300
Generation 343 | Revalues: 534610 | GridSize: 300
Generation 344 | Revalues: 535720 | GridSize: 300
Generation 345 | Revalues: 537100 | GridSize: 300
Generation 346 | Revalues: 538200 | GridSize: 300
Generation 347 | Revalues: 539280 | GridSize: 300
Generation 348 | Revalues: 540430 | GridSize: 300
Generation 349 | Revalues: 541430 | GridSize: 300
Generation 350 | Revalues: 542460 | GridSize: 300
Generation 351 | Revalues: 543520 | GridSize: 300
Generation 352 | Revalues: 544530 | GridSize: 300
Generation 353 | Revalues: 545640 | GridSize: 300
Generation 354 | Revalues: 546880 | GridSize: 300
Generation 355 | Revalues: 547900 | GridSize: 300
Generation 356 | Revalues: 549000 | GridSize: 300
Generation 357 | Revalues: 550360 | GridSize: 300
Generation 358 | Revalues: 551620 | GridSize: 300
