Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 4
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2766 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 23
Generation 16 | Revalues: 3608 | GridSize: 22
Generation 17 | Revalues: 3840 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 26
Generation 19 | Revalues: 4284 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 15
Generation 22 | Revalues: 4944 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 10
Generation 26 | Revalues: 5800 | GridSize: 10
Generation 27 | Revalues: 5998 | GridSize: 18
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6408 | GridSize: 20
Generation 30 | Revalues: 6640 | GridSize: 25
Generation 31 | Revalues: 6862 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 38
Generation 34 | Revalues: 7504 | GridSize: 29
Generation 35 | Revalues: 7736 | GridSize: 27
Generation 36 | Revalues: 7948 | GridSize: 28
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8390 | GridSize: 34
Generation 39 | Revalues: 8616 | GridSize: 31
Generation 40 | Revalues: 8832 | GridSize: 33
Generation 41 | Revalues: 9058 | GridSize: 30
Generation 42 | Revalues: 9268 | GridSize: 37
Generation 43 | Revalues: 9522 | GridSize: 28
Generation 44 | Revalues: 9728 | GridSize: 29
Generation 45 | Revalues: 9964 | GridSize: 26
Generation 46 | Revalues: 10178 | GridSize: 23
Generation 47 | Revalues: 10392 | GridSize: 21
Generation 48 | Revalues: 10596 | GridSize: 20
Generation 49 | Revalues: 10818 | GridSize: 25
Generation 50 | Revalues: 11022 | GridSize: 24
Generation 51 | Revalues: 11242 | GridSize: 20
Generation 52 | Revalues: 11482 | GridSize: 27
Generation 53 | Revalues: 11736 | GridSize: 27
Generation 54 | Revalues: 11938 | GridSize: 25
Generation 55 | Revalues: 12156 | GridSize: 25
Generation 56 | Revalues: 12370 | GridSize: 19
Generation 57 | Revalues: 12602 | GridSize: 32
Generation 58 | Revalues: 12838 | GridSize: 37
Generation 59 | Revalues: 13060 | GridSize: 24
Generation 60 | Revalues: 13294 | GridSize: 34
Generation 61 | Revalues: 13508 | GridSize: 28
Generation 62 | Revalues: 13730 | GridSize: 31
Generation 63 | Revalues: 13930 | GridSize: 21
Generation 64 | Revalues: 14144 | GridSize: 23
Generation 65 | Revalues: 14346 | GridSize: 22
Generation 66 | Revalues: 14570 | GridSize: 24
Generation 67 | Revalues: 14784 | GridSize: 24
Generation 68 | Revalues: 15014 | GridSize: 34
Generation 69 | Revalues: 15228 | GridSize: 37
Generation 70 | Revalues: 15456 | GridSize: 34
Generation 71 | Revalues: 15690 | GridSize: 38
Generation 72 | Revalues: 15924 | GridSize: 39
Generation 73 | Revalues: 16128 | GridSize: 43
Generation 74 | Revalues: 16342 | GridSize: 34
Generation 75 | Revalues: 16574 | GridSize: 30
Generation 76 | Revalues: 16798 | GridSize: 38
Generation 77 | Revalues: 17026 | GridSize: 47
Generation 78 | Revalues: 17248 | GridSize: 40
Generation 79 | Revalues: 17474 | GridSize: 33
Generation 80 | Revalues: 17694 | GridSize: 33
Generation 81 | Revalues: 17952 | GridSize: 32
Generation 82 | Revalues: 18186 | GridSize: 36
Generation 83 | Revalues: 18394 | GridSize: 44
Generation 84 | Revalues: 18628 | GridSize: 38
Generation 85 | Revalues: 18864 | GridSize: 35
Generation 86 | Revalues: 19076 | GridSize: 34
Generation 87 | Revalues: 19312 | GridSize: 43
Generation 88 | Revalues: 19528 | GridSize: 40
Generation 89 | Revalues: 19772 | GridSize: 47
Generation 90 | Revalues: 20016 | GridSize: 41
Generation 91 | Revalues: 20240 | GridSize: 33
Generation 92 | Revalues: 20468 | GridSize: 32
Generation 93 | Revalues: 20686 | GridSize: 33
Generation 94 | Revalues: 20882 | GridSize: 27
Generation 95 | Revalues: 21110 | GridSize: 27
Generation 96 | Revalues: 21342 | GridSize: 27
Generation 97 | Revalues: 21540 | GridSize: 31
Generation 98 | Revalues: 21750 | GridSize: 34
Generation 99 | Revalues: 21972 | GridSize: 32
Generation 100 | Revalues: 22198 | GridSize: 38
Generation 101 | Revalues: 22436 | GridSize: 41
Generation 102 | Revalues: 22664 | GridSize: 41
Generation 103 | Revalues: 22894 | GridSize: 36
Generation 104 | Revalues: 23124 | GridSize: 34
Generation 105 | Revalues: 23338 | GridSize: 31
Generation 106 | Revalues: 23546 | GridSize: 34
Generation 107 | Revalues: 23764 | GridSize: 38
Generation 108 | Revalues: 23994 | GridSize: 38
Generation 109 | Revalues: 24220 | GridSize: 40
Generation 110 | Revalues: 24464 | GridSize: 44
Generation 111 | Revalues: 24676 | GridSize: 46
Generation 112 | Revalues: 24896 | GridSize: 42
Generation 113 | Revalues: 25132 | GridSize: 42
Generation 114 | Revalues: 25340 | GridSize: 46
Generation 115 | Revalues: 25566 | GridSize: 43
Generation 116 | Revalues: 25784 | GridSize: 39
Generation 117 | Revalues: 26010 | GridSize: 33
Generation 118 | Revalues: 26224 | GridSize: 33
Generation 119 | Revalues: 26462 | GridSize: 29
Generation 120 | Revalues: 26690 | GridSize: 31
Generation 121 | Revalues: 26906 | GridSize: 32
Generation 122 | Revalues: 27128 | GridSize: 29
Generation 123 | Revalues: 27334 | GridSize: 41
Generation 124 | Revalues: 27532 | GridSize: 41
Generation 125 | Revalues: 27766 | GridSize: 29
Generation 126 | Revalues: 27998 | GridSize: 35
Generation 127 | Revalues: 28224 | GridSize: 22
Generation 128 | Revalues: 28458 | GridSize: 27
Generation 129 | Revalues: 28660 | GridSize: 29
Generation 130 | Revalues: 28868 | GridSize: 23
Generation 131 | Revalues: 29118 | GridSize: 27
Generation 132 | Revalues: 29316 | GridSize: 24
Generation 133 | Revalues: 29540 | GridSize: 29
Generation 134 | Revalues: 29776 | GridSize: 33
Generation 135 | Revalues: 30004 | GridSize: 32
Generation 136 | Revalues: 30244 | GridSize: 45
Generation 137 | Revalues: 30462 | GridSize: 27
Generation 138 | Revalues: 30664 | GridSize: 35
Generation 139 | Revalues: 30884 | GridSize: 34
Generation 140 | Revalues: 31106 | GridSize: 38
Generation 141 | Revalues: 31340 | GridSize: 38
Generation 142 | Revalues: 31564 | GridSize: 25
Generation 143 | Revalues: 31790 | GridSize: 28
Generation 144 | Revalues: 31988 | GridSize: 33
Generation 145 | Revalues: 32222 | GridSize: 25
Generation 146 | Revalues: 32446 | GridSize: 27
Generation 147 | Revalues: 32660 | GridSize: 31
Generation 148 | Revalues: 32882 | GridSize: 30
Generation 149 | Revalues: 33086 | GridSize: 28
Generation 150 | Revalues: 33290 | GridSize: 30
Generation 151 | Revalues: 33486 | GridSize: 32
Generation 152 | Revalues: 33712 | GridSize: 30
Generation 153 | Revalues: 33926 | GridSize: 30
Generation 154 | Revalues: 34130 | GridSize: 31
Generation 155 | Revalues: 34362 | GridSize: 28
Generation 156 | Revalues: 34568 | GridSize: 35
Generation 157 | Revalues: 34796 | GridSize: 38
Generation 158 | Revalues: 35008 | GridSize: 32
Generation 159 | Revalues: 35220 | GridSize: 28
Generation 160 | Revalues: 35438 | GridSize: 29
Generation 161 | Revalues: 35624 | GridSize: 33
Generation 162 | Revalues: 35818 | GridSize: 40
Generation 163 | Revalues: 36048 | GridSize: 39
Generation 164 | Revalues: 36254 | GridSize: 37
Generation 165 | Revalues: 36482 | GridSize: 45
Generation 166 | Revalues: 36700 | GridSize: 41
Generation 167 | Revalues: 36952 | GridSize: 35
Generation 168 | Revalues: 37168 | GridSize: 29
Generation 169 | Revalues: 37376 | GridSize: 37
Generation 170 | Revalues: 37618 | GridSize: 34
Generation 171 | Revalues: 37846 | GridSize: 35
Generation 172 | Revalues: 38072 | GridSize: 23
Generation 173 | Revalues: 38276 | GridSize: 31
Generation 174 | Revalues: 38472 | GridSize: 26
Generation 175 | Revalues: 38706 | GridSize: 29
Generation 176 | Revalues: 38930 | GridSize: 33
Generation 177 | Revalues: 39156 | GridSize: 36
Generation 178 | Revalues: 39374 | GridSize: 34
Generation 179 | Revalues: 39582 | GridSize: 31
Generation 180 | Revalues: 39806 | GridSize: 40
Generation 181 | Revalues: 40020 | GridSize: 51
Generation 182 | Revalues: 40230 | GridSize: 36
Generation 183 | Revalues: 40466 | GridSize: 31
Generation 184 | Revalues: 40708 | GridSize: 28
Generation 185 | Revalues: 40948 | GridSize: 30
Generation 186 | Revalues: 41164 | GridSize: 25
Generation 187 | Revalues: 41380 | GridSize: 26
Generation 188 | Revalues: 41608 | GridSize: 27
Generation 189 | Revalues: 41836 | GridSize: 24
Generation 190 | Revalues: 42078 | GridSize: 29
Generation 191 | Revalues: 42294 | GridSize: 38
Generation 192 | Revalues: 42524 | GridSize: 37
Generation 193 | Revalues: 42728 | GridSize: 37
Generation 194 | Revalues: 42944 | GridSize: 38
Generation 195 | Revalues: 43170 | GridSize: 29
Generation 196 | Revalues: 43404 | GridSize: 33
Generation 197 | Revalues: 43636 | GridSize: 30
Generation 198 | Revalues: 43846 | GridSize: 28
