Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28770 | GridSize: 300
Generation 2 | Revalues: 33360 | GridSize: 300
Generation 3 | Revalues: 37840 | GridSize: 300
Generation 4 | Revalues: 41080 | GridSize: 300
Generation 5 | Revalues: 45960 | GridSize: 300
Generation 6 | Revalues: 49560 | GridSize: 300
Generation 7 | Revalues: 51120 | GridSize: 300
Generation 8 | Revalues: 52350 | GridSize: 300
Generation 9 | Revalues: 53730 | GridSize: 300
Generation 10 | Revalues: 55220 | GridSize: 300
Generation 11 | Revalues: 58200 | GridSize: 300
Generation 12 | Revalues: 59980 | GridSize: 300
Generation 13 | Revalues: 62150 | GridSize: 300
Generation 14 | Revalues: 64000 | GridSize: 300
Generation 15 | Revalues: 65320 | GridSize: 300
Generation 16 | Revalues: 67150 | GridSize: 300
Generation 17 | Revalues: 69080 | GridSize: 300
Generation 18 | Revalues: 70960 | GridSize: 300
Generation 19 | Revalues: 72800 | GridSize: 297
Generation 20 | Revalues: 74190 | GridSize: 300
Generation 21 | Revalues: 75590 | GridSize: 300
Generation 22 | Revalues: 77440 | GridSize: 300
Generation 23 | Revalues: 79530 | GridSize: 299
Generation 24 | Revalues: 80800 | GridSize: 300
Generation 25 | Revalues: 83040 | GridSize: 300
Generation 26 | Revalues: 85810 | GridSize: 300
Generation 27 | Revalues: 88580 | GridSize: 300
Generation 28 | Revalues: 90360 | GridSize: 300
Generation 29 | Revalues: 91940 | GridSize: 300
Generation 30 | Revalues: 93340 | GridSize: 300
Generation 31 | Revalues: 94980 | GridSize: 299
Generation 32 | Revalues: 96800 | GridSize: 300
Generation 33 | Revalues: 98320 | GridSize: 300
Generation 34 | Revalues: 100010 | GridSize: 300
Generation 35 | Revalues: 101760 | GridSize: 300
Generation 36 | Revalues: 103570 | GridSize: 300
Generation 37 | Revalues: 104730 | GridSize: 299
Generation 38 | Revalues: 106120 | GridSize: 300
Generation 39 | Revalues: 108370 | GridSize: 300
Generation 40 | Revalues: 110230 | GridSize: 300
Generation 41 | Revalues: 111550 | GridSize: 300
Generation 42 | Revalues: 112620 | GridSize: 300
Generation 43 | Revalues: 114020 | GridSize: 300
Generation 44 | Revalues: 115320 | GridSize: 300
Generation 45 | Revalues: 116540 | GridSize: 300
Generation 46 | Revalues: 117620 | GridSize: 300
Generation 47 | Revalues: 118910 | GridSize: 300
Generation 48 | Revalues: 120200 | GridSize: 300
Generation 49 | Revalues: 121330 | GridSize: 300
Generation 50 | Revalues: 122950 | GridSize: 300
Generation 51 | Revalues: 124050 | GridSize: 300
Generation 52 | Revalues: 125630 | GridSize: 300
Generation 53 | Revalues: 127050 | GridSize: 297
Generation 54 | Revalues: 128810 | GridSize: 300
Generation 55 | Revalues: 130070 | GridSize: 300
Generation 56 | Revalues: 131430 | GridSize: 299
Generation 57 | Revalues: 132590 | GridSize: 300
Generation 58 | Revalues: 134050 | GridSize: 300
Generation 59 | Revalues: 135470 | GridSize: 300
Generation 60 | Revalues: 136720 | GridSize: 300
Generation 61 | Revalues: 137970 | GridSize: 300
Generation 62 | Revalues: 139310 | GridSize: 300
Generation 63 | Revalues: 140820 | GridSize: 300
Generation 64 | Revalues: 142180 | GridSize: 300
Generation 65 | Revalues: 143590 | GridSize: 300
Generation 66 | Revalues: 144820 | GridSize: 300
Generation 67 | Revalues: 146240 | GridSize: 300
Generation 68 | Revalues: 148110 | GridSize: 300
Generation 69 | Revalues: 149370 | GridSize: 300
Generation 70 | Revalues: 150540 | GridSize: 300
Generation 71 | Revalues: 151840 | GridSize: 300
Generation 72 | Revalues: 152930 | GridSize: 300
Generation 73 | Revalues: 154230 | GridSize: 300
Generation 74 | Revalues: 155570 | GridSize: 300
Generation 75 | Revalues: 156670 | GridSize: 300
Generation 76 | Revalues: 157740 | GridSize: 300
Generation 77 | Revalues: 158840 | GridSize: 300
Generation 78 | Revalues: 159950 | GridSize: 300
Generation 79 | Revalues: 161170 | GridSize: 300
Generation 80 | Revalues: 162420 | GridSize: 300
Generation 81 | Revalues: 163740 | GridSize: 300
Generation 82 | Revalues: 165010 | GridSize: 300
Generation 83 | Revalues: 166380 | GridSize: 300
Generation 84 | Revalues: 167790 | GridSize: 300
Generation 85 | Revalues: 169040 | GridSize: 300
Generation 86 | Revalues: 170120 | GridSize: 300
Generation 87 | Revalues: 171350 | GridSize: 300
Generation 88 | Revalues: 172630 | GridSize: 300
Generation 89 | Revalues: 173760 | GridSize: 300
Generation 90 | Revalues: 175110 | GridSize: 300
Generation 91 | Revalues: 176340 | GridSize: 300
Generation 92 | Revalues: 177740 | GridSize: 299
Generation 93 | Revalues: 178910 | GridSize: 300
Generation 94 | Revalues: 180290 | GridSize: 300
Generation 95 | Revalues: 181400 | GridSize: 300
Generation 96 | Revalues: 182540 | GridSize: 300
Generation 97 | Revalues: 183690 | GridSize: 300
Generation 98 | Revalues: 185030 | GridSize: 300
Generation 99 | Revalues: 186310 | GridSize: 300
Generation 100 | Revalues: 187380 | GridSize: 300
Generation 101 | Revalues: 188580 | GridSize: 300
Generation 102 | Revalues: 189640 | GridSize: 300
Generation 103 | Revalues: 190810 | GridSize: 300
Generation 104 | Revalues: 191900 | GridSize: 300
Generation 105 | Revalues: 192900 | GridSize: 300
Generation 106 | Revalues: 193950 | GridSize: 300
Generation 107 | Revalues: 195000 | GridSize: 300
Generation 108 | Revalues: 196120 | GridSize: 300
Generation 109 | Revalues: 197270 | GridSize: 300
Generation 110 | Revalues: 198320 | GridSize: 300
Generation 111 | Revalues: 199670 | GridSize: 300
Generation 112 | Revalues: 200860 | GridSize: 300
Generation 113 | Revalues: 201970 | GridSize: 300
Generation 114 | Revalues: 203280 | GridSize: 299
Generation 115 | Revalues: 204360 | GridSize: 300
Generation 116 | Revalues: 205530 | GridSize: 300
Generation 117 | Revalues: 206780 | GridSize: 300
Generation 118 | Revalues: 208040 | GridSize: 300
Generation 119 | Revalues: 209250 | GridSize: 300
Generation 120 | Revalues: 210350 | GridSize: 300
Generation 121 | Revalues: 211540 | GridSize: 300
Generation 122 | Revalues: 212670 | GridSize: 300
Generation 123 | Revalues: 213880 | GridSize: 300
Generation 124 | Revalues: 215120 | GridSize: 300
Generation 125 | Revalues: 216300 | GridSize: 300
Generation 126 | Revalues: 217420 | GridSize: 300
Generation 127 | Revalues: 218550 | GridSize: 300
Generation 128 | Revalues: 219700 | GridSize: 299
Generation 129 | Revalues: 220870 | GridSize: 300
Generation 130 | Revalues: 222050 | GridSize: 300
Generation 131 | Revalues: 223170 | GridSize: 299
Generation 132 | Revalues: 224370 | GridSize: 300
Generation 133 | Revalues: 225670 | GridSize: 299
Generation 134 | Revalues: 226780 | GridSize: 300
Generation 135 | Revalues: 227840 | GridSize: 300
Generation 136 | Revalues: 228920 | GridSize: 300
Generation 137 | Revalues: 229980 | GridSize: 300
Generation 138 | Revalues: 231090 | GridSize: 300
Generation 139 | Revalues: 232190 | GridSize: 300
Generation 140 | Revalues: 233250 | GridSize: 300
