Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 88410 | GridSize: 300
Generation 2 | Revalues: 95700 | GridSize: 300
Generation 3 | Revalues: 104480 | GridSize: 300
Generation 4 | Revalues: 108480 | GridSize: 300
Generation 5 | Revalues: 112840 | GridSize: 300
Generation 6 | Revalues: 118010 | GridSize: 300
Generation 7 | Revalues: 122980 | GridSize: 300
Generation 8 | Revalues: 127350 | GridSize: 300
Generation 9 | Revalues: 129030 | GridSize: 300
Generation 10 | Revalues: 130590 | GridSize: 300
Generation 11 | Revalues: 133410 | GridSize: 300
Generation 12 | Revalues: 136010 | GridSize: 300
Generation 13 | Revalues: 139030 | GridSize: 300
Generation 14 | Revalues: 141950 | GridSize: 300
Generation 15 | Revalues: 143920 | GridSize: 300
Generation 16 | Revalues: 146730 | GridSize: 300
Generation 17 | Revalues: 148610 | GridSize: 300
Generation 18 | Revalues: 150180 | GridSize: 300
Generation 19 | Revalues: 152110 | GridSize: 300
Generation 20 | Revalues: 153970 | GridSize: 299
Generation 21 | Revalues: 156400 | GridSize: 300
Generation 22 | Revalues: 158760 | GridSize: 300
Generation 23 | Revalues: 160980 | GridSize: 300
Generation 24 | Revalues: 163280 | GridSize: 300
Generation 25 | Revalues: 165440 | GridSize: 300
Generation 26 | Revalues: 166660 | GridSize: 299
Generation 27 | Revalues: 168260 | GridSize: 300
Generation 28 | Revalues: 169660 | GridSize: 300
Generation 29 | Revalues: 171540 | GridSize: 300
Generation 30 | Revalues: 173040 | GridSize: 300
Generation 31 | Revalues: 174830 | GridSize: 300
Generation 32 | Revalues: 176510 | GridSize: 300
Generation 33 | Revalues: 178290 | GridSize: 300
Generation 34 | Revalues: 180940 | GridSize: 300
Generation 35 | Revalues: 182740 | GridSize: 300
Generation 36 | Revalues: 184640 | GridSize: 300
Generation 37 | Revalues: 186190 | GridSize: 300
Generation 38 | Revalues: 187650 | GridSize: 299
Generation 39 | Revalues: 189220 | GridSize: 300
Generation 40 | Revalues: 191030 | GridSize: 300
Generation 41 | Revalues: 194320 | GridSize: 300
Generation 42 | Revalues: 196110 | GridSize: 300
