Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22470 | GridSize: 152
Generation 2 | Revalues: 25050 | GridSize: 166
Generation 3 | Revalues: 27790 | GridSize: 174
Generation 4 | Revalues: 32640 | GridSize: 155
Generation 5 | Revalues: 35380 | GridSize: 162
Generation 6 | Revalues: 38170 | GridSize: 143
Generation 7 | Revalues: 40380 | GridSize: 151
Generation 8 | Revalues: 42230 | GridSize: 153
Generation 9 | Revalues: 43840 | GridSize: 162
Generation 10 | Revalues: 45940 | GridSize: 148
Generation 11 | Revalues: 47500 | GridSize: 152
Generation 12 | Revalues: 49210 | GridSize: 180
Generation 13 | Revalues: 51340 | GridSize: 161
Generation 14 | Revalues: 52450 | GridSize: 164
Generation 15 | Revalues: 53600 | GridSize: 168
Generation 16 | Revalues: 55170 | GridSize: 157
Generation 17 | Revalues: 56660 | GridSize: 164
Generation 18 | Revalues: 57900 | GridSize: 169
Generation 19 | Revalues: 59340 | GridSize: 176
Generation 20 | Revalues: 60620 | GridSize: 183
Generation 21 | Revalues: 62120 | GridSize: 189
Generation 22 | Revalues: 64350 | GridSize: 174
Generation 23 | Revalues: 65810 | GridSize: 174
Generation 24 | Revalues: 67280 | GridSize: 170
Generation 25 | Revalues: 68660 | GridSize: 174
Generation 26 | Revalues: 70010 | GridSize: 162
Generation 27 | Revalues: 71310 | GridSize: 161
Generation 28 | Revalues: 72630 | GridSize: 159
Generation 29 | Revalues: 73890 | GridSize: 165
Generation 30 | Revalues: 75390 | GridSize: 164
Generation 31 | Revalues: 76760 | GridSize: 177
Generation 32 | Revalues: 78130 | GridSize: 184
Generation 33 | Revalues: 79470 | GridSize: 195
Generation 34 | Revalues: 80650 | GridSize: 194
Generation 35 | Revalues: 81890 | GridSize: 190
Generation 36 | Revalues: 83780 | GridSize: 195
Generation 37 | Revalues: 85010 | GridSize: 199
Generation 38 | Revalues: 86460 | GridSize: 204
Generation 39 | Revalues: 88120 | GridSize: 202
Generation 40 | Revalues: 89690 | GridSize: 204
Generation 41 | Revalues: 91010 | GridSize: 214
Generation 42 | Revalues: 92510 | GridSize: 209
Generation 43 | Revalues: 93700 | GridSize: 211
Generation 44 | Revalues: 95070 | GridSize: 215
Generation 45 | Revalues: 96310 | GridSize: 220
Generation 46 | Revalues: 97780 | GridSize: 225
Generation 47 | Revalues: 99240 | GridSize: 231
Generation 48 | Revalues: 100320 | GridSize: 230
Generation 49 | Revalues: 101850 | GridSize: 238
Generation 50 | Revalues: 103130 | GridSize: 229
Generation 51 | Revalues: 104290 | GridSize: 225
Generation 52 | Revalues: 106040 | GridSize: 225
Generation 53 | Revalues: 107360 | GridSize: 214
Generation 54 | Revalues: 108490 | GridSize: 224
Generation 55 | Revalues: 109560 | GridSize: 229
Generation 56 | Revalues: 110750 | GridSize: 229
Generation 57 | Revalues: 112040 | GridSize: 243
Generation 58 | Revalues: 113430 | GridSize: 247
Generation 59 | Revalues: 114600 | GridSize: 242
Generation 60 | Revalues: 115810 | GridSize: 233
Generation 61 | Revalues: 116980 | GridSize: 225
Generation 62 | Revalues: 118410 | GridSize: 227
Generation 63 | Revalues: 119580 | GridSize: 230
Generation 64 | Revalues: 120930 | GridSize: 224
Generation 65 | Revalues: 122800 | GridSize: 223
Generation 66 | Revalues: 124250 | GridSize: 230
Generation 67 | Revalues: 125390 | GridSize: 226
Generation 68 | Revalues: 126500 | GridSize: 229
Generation 69 | Revalues: 127830 | GridSize: 231
Generation 70 | Revalues: 129000 | GridSize: 238
Generation 71 | Revalues: 131110 | GridSize: 233
Generation 72 | Revalues: 132510 | GridSize: 230
Generation 73 | Revalues: 134130 | GridSize: 224
Generation 74 | Revalues: 135220 | GridSize: 219
Generation 75 | Revalues: 136920 | GridSize: 216
Generation 76 | Revalues: 138300 | GridSize: 221
Generation 77 | Revalues: 139980 | GridSize: 225
Generation 78 | Revalues: 141100 | GridSize: 224
Generation 79 | Revalues: 142510 | GridSize: 223
Generation 80 | Revalues: 144040 | GridSize: 214
Generation 81 | Revalues: 145830 | GridSize: 205
Generation 82 | Revalues: 146930 | GridSize: 206
Generation 83 | Revalues: 148050 | GridSize: 208
Generation 84 | Revalues: 149560 | GridSize: 209
Generation 85 | Revalues: 150760 | GridSize: 217
Generation 86 | Revalues: 152060 | GridSize: 221
Generation 87 | Revalues: 153290 | GridSize: 216
Generation 88 | Revalues: 154410 | GridSize: 213
Generation 89 | Revalues: 155640 | GridSize: 211
Generation 90 | Revalues: 156900 | GridSize: 210
Generation 91 | Revalues: 158540 | GridSize: 208
Generation 92 | Revalues: 160170 | GridSize: 208
Generation 93 | Revalues: 161500 | GridSize: 204
Generation 94 | Revalues: 162830 | GridSize: 210
Generation 95 | Revalues: 164020 | GridSize: 212
Generation 96 | Revalues: 165250 | GridSize: 219
Generation 97 | Revalues: 166270 | GridSize: 222
Generation 98 | Revalues: 167410 | GridSize: 222
Generation 99 | Revalues: 168530 | GridSize: 232
Generation 100 | Revalues: 170010 | GridSize: 233
Generation 101 | Revalues: 171470 | GridSize: 230
Generation 102 | Revalues: 172770 | GridSize: 233
Generation 103 | Revalues: 174490 | GridSize: 231
Generation 104 | Revalues: 175800 | GridSize: 226
Generation 105 | Revalues: 177080 | GridSize: 218
Generation 106 | Revalues: 178530 | GridSize: 222
Generation 107 | Revalues: 179600 | GridSize: 225
Generation 108 | Revalues: 181420 | GridSize: 225
Generation 109 | Revalues: 182570 | GridSize: 227
Generation 110 | Revalues: 184680 | GridSize: 226
Generation 111 | Revalues: 185890 | GridSize: 228
Generation 112 | Revalues: 187830 | GridSize: 215
Generation 113 | Revalues: 189560 | GridSize: 211
Generation 114 | Revalues: 190940 | GridSize: 218
Generation 115 | Revalues: 192080 | GridSize: 224
Generation 116 | Revalues: 193330 | GridSize: 218
Generation 117 | Revalues: 194550 | GridSize: 221
Generation 118 | Revalues: 195870 | GridSize: 223
