Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 19
Generation 6 | Revalues: 1454 | GridSize: 23
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 23
Generation 13 | Revalues: 2988 | GridSize: 22
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 23
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 15
Generation 21 | Revalues: 4760 | GridSize: 13
Generation 22 | Revalues: 4978 | GridSize: 15
Generation 23 | Revalues: 5200 | GridSize: 24
Generation 24 | Revalues: 5426 | GridSize: 27
Generation 25 | Revalues: 5646 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 17
Generation 27 | Revalues: 6098 | GridSize: 22
Generation 28 | Revalues: 6306 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 19
Generation 30 | Revalues: 6782 | GridSize: 21
Generation 31 | Revalues: 7008 | GridSize: 19
Generation 32 | Revalues: 7232 | GridSize: 19
Generation 33 | Revalues: 7452 | GridSize: 18
Generation 34 | Revalues: 7654 | GridSize: 23
Generation 35 | Revalues: 7878 | GridSize: 24
Generation 36 | Revalues: 8094 | GridSize: 22
Generation 37 | Revalues: 8332 | GridSize: 18
Generation 38 | Revalues: 8572 | GridSize: 25
Generation 39 | Revalues: 8804 | GridSize: 22
Generation 40 | Revalues: 8992 | GridSize: 28
Generation 41 | Revalues: 9218 | GridSize: 29
Generation 42 | Revalues: 9432 | GridSize: 34
Generation 43 | Revalues: 9658 | GridSize: 33
Generation 44 | Revalues: 9844 | GridSize: 34
Generation 45 | Revalues: 10066 | GridSize: 28
Generation 46 | Revalues: 10292 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 24
Generation 48 | Revalues: 10740 | GridSize: 25
Generation 49 | Revalues: 10970 | GridSize: 33
Generation 50 | Revalues: 11204 | GridSize: 23
Generation 51 | Revalues: 11432 | GridSize: 27
Generation 52 | Revalues: 11654 | GridSize: 30
Generation 53 | Revalues: 11864 | GridSize: 32
Generation 54 | Revalues: 12058 | GridSize: 23
Generation 55 | Revalues: 12286 | GridSize: 24
Generation 56 | Revalues: 12536 | GridSize: 32
Generation 57 | Revalues: 12752 | GridSize: 26
Generation 58 | Revalues: 12976 | GridSize: 24
Generation 59 | Revalues: 13184 | GridSize: 22
Generation 60 | Revalues: 13410 | GridSize: 29
Generation 61 | Revalues: 13632 | GridSize: 23
Generation 62 | Revalues: 13832 | GridSize: 30
Generation 63 | Revalues: 14056 | GridSize: 33
Generation 64 | Revalues: 14276 | GridSize: 22
Generation 65 | Revalues: 14498 | GridSize: 24
Generation 66 | Revalues: 14734 | GridSize: 26
Generation 67 | Revalues: 14932 | GridSize: 36
Generation 68 | Revalues: 15150 | GridSize: 32
Generation 69 | Revalues: 15382 | GridSize: 33
Generation 70 | Revalues: 15594 | GridSize: 31
Generation 71 | Revalues: 15804 | GridSize: 26
Generation 72 | Revalues: 16056 | GridSize: 26
Generation 73 | Revalues: 16282 | GridSize: 22
Generation 74 | Revalues: 16488 | GridSize: 25
Generation 75 | Revalues: 16716 | GridSize: 24
Generation 76 | Revalues: 16934 | GridSize: 21
Generation 77 | Revalues: 17144 | GridSize: 24
Generation 78 | Revalues: 17374 | GridSize: 27
Generation 79 | Revalues: 17596 | GridSize: 31
Generation 80 | Revalues: 17800 | GridSize: 27
Generation 81 | Revalues: 18036 | GridSize: 29
Generation 82 | Revalues: 18262 | GridSize: 27
Generation 83 | Revalues: 18480 | GridSize: 19
Generation 84 | Revalues: 18700 | GridSize: 19
Generation 85 | Revalues: 18922 | GridSize: 15
Generation 86 | Revalues: 19158 | GridSize: 13
Generation 87 | Revalues: 19376 | GridSize: 16
Generation 88 | Revalues: 19582 | GridSize: 18
Generation 89 | Revalues: 19792 | GridSize: 17
Generation 90 | Revalues: 20016 | GridSize: 21
Generation 91 | Revalues: 20234 | GridSize: 26
Generation 92 | Revalues: 20444 | GridSize: 20
Generation 93 | Revalues: 20672 | GridSize: 18
Generation 94 | Revalues: 20884 | GridSize: 16
Generation 95 | Revalues: 21118 | GridSize: 16
Generation 96 | Revalues: 21330 | GridSize: 18
Generation 97 | Revalues: 21554 | GridSize: 22
Generation 98 | Revalues: 21782 | GridSize: 26
Generation 99 | Revalues: 22006 | GridSize: 26
Generation 100 | Revalues: 22236 | GridSize: 25
Generation 101 | Revalues: 22472 | GridSize: 24
Generation 102 | Revalues: 22688 | GridSize: 30
Generation 103 | Revalues: 22928 | GridSize: 27
Generation 104 | Revalues: 23158 | GridSize: 25
Generation 105 | Revalues: 23380 | GridSize: 31
Generation 106 | Revalues: 23594 | GridSize: 31
Generation 107 | Revalues: 23804 | GridSize: 34
Generation 108 | Revalues: 24036 | GridSize: 39
Generation 109 | Revalues: 24232 | GridSize: 34
Generation 110 | Revalues: 24438 | GridSize: 33
Generation 111 | Revalues: 24658 | GridSize: 24
Generation 112 | Revalues: 24876 | GridSize: 21
Generation 113 | Revalues: 25090 | GridSize: 27
Generation 114 | Revalues: 25328 | GridSize: 31
Generation 115 | Revalues: 25530 | GridSize: 27
Generation 116 | Revalues: 25742 | GridSize: 26
Generation 117 | Revalues: 25958 | GridSize: 24
Generation 118 | Revalues: 26176 | GridSize: 19
Generation 119 | Revalues: 26412 | GridSize: 30
Generation 120 | Revalues: 26644 | GridSize: 33
Generation 121 | Revalues: 26834 | GridSize: 15
Generation 122 | Revalues: 27060 | GridSize: 19
Generation 123 | Revalues: 27284 | GridSize: 22
Generation 124 | Revalues: 27536 | GridSize: 22
Generation 125 | Revalues: 27752 | GridSize: 26
Generation 126 | Revalues: 27948 | GridSize: 24
Generation 127 | Revalues: 28146 | GridSize: 18
Generation 128 | Revalues: 28334 | GridSize: 23
Generation 129 | Revalues: 28568 | GridSize: 33
Generation 130 | Revalues: 28770 | GridSize: 39
Generation 131 | Revalues: 28976 | GridSize: 23
Generation 132 | Revalues: 29202 | GridSize: 22
Generation 133 | Revalues: 29426 | GridSize: 27
Generation 134 | Revalues: 29642 | GridSize: 23
Generation 135 | Revalues: 29896 | GridSize: 20
Generation 136 | Revalues: 30122 | GridSize: 25
Generation 137 | Revalues: 30378 | GridSize: 30
Generation 138 | Revalues: 30596 | GridSize: 27
Generation 139 | Revalues: 30804 | GridSize: 28
Generation 140 | Revalues: 31034 | GridSize: 28
Generation 141 | Revalues: 31236 | GridSize: 32
Generation 142 | Revalues: 31482 | GridSize: 32
Generation 143 | Revalues: 31672 | GridSize: 21
Generation 144 | Revalues: 31884 | GridSize: 23
Generation 145 | Revalues: 32126 | GridSize: 23
Generation 146 | Revalues: 32342 | GridSize: 28
Generation 147 | Revalues: 32584 | GridSize: 30
Generation 148 | Revalues: 32806 | GridSize: 34
Generation 149 | Revalues: 33038 | GridSize: 33
Generation 150 | Revalues: 33248 | GridSize: 31
Generation 151 | Revalues: 33468 | GridSize: 29
Generation 152 | Revalues: 33698 | GridSize: 33
Generation 153 | Revalues: 33936 | GridSize: 38
Generation 154 | Revalues: 34138 | GridSize: 35
Generation 155 | Revalues: 34356 | GridSize: 27
Generation 156 | Revalues: 34582 | GridSize: 33
Generation 157 | Revalues: 34820 | GridSize: 38
Generation 158 | Revalues: 35054 | GridSize: 40
Generation 159 | Revalues: 35280 | GridSize: 33
Generation 160 | Revalues: 35474 | GridSize: 33
Generation 161 | Revalues: 35684 | GridSize: 33
Generation 162 | Revalues: 35904 | GridSize: 37
Generation 163 | Revalues: 36128 | GridSize: 35
Generation 164 | Revalues: 36346 | GridSize: 33
Generation 165 | Revalues: 36552 | GridSize: 35
Generation 166 | Revalues: 36754 | GridSize: 38
Generation 167 | Revalues: 36958 | GridSize: 44
Generation 168 | Revalues: 37174 | GridSize: 47
Generation 169 | Revalues: 37388 | GridSize: 37
Generation 170 | Revalues: 37594 | GridSize: 35
Generation 171 | Revalues: 37812 | GridSize: 36
Generation 172 | Revalues: 38028 | GridSize: 27
Generation 173 | Revalues: 38220 | GridSize: 32
Generation 174 | Revalues: 38438 | GridSize: 29
Generation 175 | Revalues: 38652 | GridSize: 27
Generation 176 | Revalues: 38892 | GridSize: 30
Generation 177 | Revalues: 39098 | GridSize: 33
Generation 178 | Revalues: 39320 | GridSize: 27
Generation 179 | Revalues: 39510 | GridSize: 36
Generation 180 | Revalues: 39748 | GridSize: 40
Generation 181 | Revalues: 39964 | GridSize: 43
Generation 182 | Revalues: 40182 | GridSize: 43
Generation 183 | Revalues: 40420 | GridSize: 45
Generation 184 | Revalues: 40658 | GridSize: 32
Generation 185 | Revalues: 40904 | GridSize: 26
Generation 186 | Revalues: 41120 | GridSize: 30
