Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33750 | GridSize: 300
Generation 2 | Revalues: 41390 | GridSize: 300
Generation 3 | Revalues: 43400 | GridSize: 294
Generation 4 | Revalues: 47880 | GridSize: 300
Generation 5 | Revalues: 50300 | GridSize: 300
Generation 6 | Revalues: 53390 | GridSize: 300
Generation 7 | Revalues: 56240 | GridSize: 299
Generation 8 | Revalues: 57800 | GridSize: 300
Generation 9 | Revalues: 61270 | GridSize: 300
Generation 10 | Revalues: 63310 | GridSize: 294
Generation 11 | Revalues: 65310 | GridSize: 300
Generation 12 | Revalues: 67320 | GridSize: 298
Generation 13 | Revalues: 69750 | GridSize: 300
Generation 14 | Revalues: 71010 | GridSize: 299
Generation 15 | Revalues: 72800 | GridSize: 300
Generation 16 | Revalues: 74170 | GridSize: 299
Generation 17 | Revalues: 76190 | GridSize: 299
Generation 18 | Revalues: 78130 | GridSize: 300
Generation 19 | Revalues: 79440 | GridSize: 298
Generation 20 | Revalues: 80560 | GridSize: 298
Generation 21 | Revalues: 82010 | GridSize: 300
Generation 22 | Revalues: 83750 | GridSize: 299
Generation 23 | Revalues: 84980 | GridSize: 299
Generation 24 | Revalues: 86550 | GridSize: 300
Generation 25 | Revalues: 88110 | GridSize: 300
Generation 26 | Revalues: 90030 | GridSize: 300
Generation 27 | Revalues: 91290 | GridSize: 300
Generation 28 | Revalues: 93060 | GridSize: 298
Generation 29 | Revalues: 94290 | GridSize: 298
Generation 30 | Revalues: 95850 | GridSize: 300
Generation 31 | Revalues: 97070 | GridSize: 300
Generation 32 | Revalues: 99210 | GridSize: 299
Generation 33 | Revalues: 100590 | GridSize: 300
Generation 34 | Revalues: 102640 | GridSize: 299
Generation 35 | Revalues: 103840 | GridSize: 300
Generation 36 | Revalues: 105280 | GridSize: 295
Generation 37 | Revalues: 106710 | GridSize: 300
Generation 38 | Revalues: 107970 | GridSize: 299
Generation 39 | Revalues: 109370 | GridSize: 300
Generation 40 | Revalues: 110790 | GridSize: 300
Generation 41 | Revalues: 112150 | GridSize: 300
Generation 42 | Revalues: 113360 | GridSize: 300
Generation 43 | Revalues: 114900 | GridSize: 300
Generation 44 | Revalues: 116290 | GridSize: 299
Generation 45 | Revalues: 117450 | GridSize: 300
Generation 46 | Revalues: 118540 | GridSize: 300
Generation 47 | Revalues: 120110 | GridSize: 300
Generation 48 | Revalues: 121940 | GridSize: 300
Generation 49 | Revalues: 123320 | GridSize: 300
Generation 50 | Revalues: 124710 | GridSize: 300
Generation 51 | Revalues: 125870 | GridSize: 300
Generation 52 | Revalues: 126950 | GridSize: 300
Generation 53 | Revalues: 128140 | GridSize: 300
Generation 54 | Revalues: 129800 | GridSize: 300
Generation 55 | Revalues: 131120 | GridSize: 300
Generation 56 | Revalues: 132390 | GridSize: 299
Generation 57 | Revalues: 133480 | GridSize: 300
Generation 58 | Revalues: 134680 | GridSize: 300
Generation 59 | Revalues: 136160 | GridSize: 293
Generation 60 | Revalues: 137320 | GridSize: 300
Generation 61 | Revalues: 138950 | GridSize: 300
Generation 62 | Revalues: 140150 | GridSize: 300
Generation 63 | Revalues: 141530 | GridSize: 299
Generation 64 | Revalues: 142820 | GridSize: 300
Generation 65 | Revalues: 144090 | GridSize: 300
Generation 66 | Revalues: 145240 | GridSize: 300
Generation 67 | Revalues: 146720 | GridSize: 299
Generation 68 | Revalues: 147770 | GridSize: 300
Generation 69 | Revalues: 148810 | GridSize: 300
Generation 70 | Revalues: 150010 | GridSize: 300
Generation 71 | Revalues: 151210 | GridSize: 300
Generation 72 | Revalues: 152310 | GridSize: 300
Generation 73 | Revalues: 153950 | GridSize: 300
Generation 74 | Revalues: 155280 | GridSize: 299
Generation 75 | Revalues: 156510 | GridSize: 300
Generation 76 | Revalues: 157680 | GridSize: 300
Generation 77 | Revalues: 158870 | GridSize: 300
Generation 78 | Revalues: 160160 | GridSize: 300
Generation 79 | Revalues: 161420 | GridSize: 300
Generation 80 | Revalues: 162730 | GridSize: 300
Generation 81 | Revalues: 163950 | GridSize: 300
Generation 82 | Revalues: 165100 | GridSize: 300
Generation 83 | Revalues: 166390 | GridSize: 300
Generation 84 | Revalues: 167580 | GridSize: 300
Generation 85 | Revalues: 168670 | GridSize: 300
Generation 86 | Revalues: 169820 | GridSize: 300
Generation 87 | Revalues: 171110 | GridSize: 300
Generation 88 | Revalues: 172280 | GridSize: 300
Generation 89 | Revalues: 173550 | GridSize: 300
Generation 90 | Revalues: 174760 | GridSize: 300
Generation 91 | Revalues: 175830 | GridSize: 300
Generation 92 | Revalues: 177130 | GridSize: 300
Generation 93 | Revalues: 178190 | GridSize: 300
Generation 94 | Revalues: 179530 | GridSize: 300
Generation 95 | Revalues: 180670 | GridSize: 300
Generation 96 | Revalues: 181750 | GridSize: 299
Generation 97 | Revalues: 182870 | GridSize: 300
Generation 98 | Revalues: 184070 | GridSize: 300
Generation 99 | Revalues: 185070 | GridSize: 300
Generation 100 | Revalues: 186270 | GridSize: 300
Generation 101 | Revalues: 187580 | GridSize: 300
Generation 102 | Revalues: 188800 | GridSize: 300
Generation 103 | Revalues: 190020 | GridSize: 300
Generation 104 | Revalues: 191170 | GridSize: 300
Generation 105 | Revalues: 192370 | GridSize: 300
Generation 106 | Revalues: 193590 | GridSize: 300
Generation 107 | Revalues: 194650 | GridSize: 300
Generation 108 | Revalues: 195860 | GridSize: 300
Generation 109 | Revalues: 197140 | GridSize: 300
Generation 110 | Revalues: 198280 | GridSize: 300
Generation 111 | Revalues: 199440 | GridSize: 300
Generation 112 | Revalues: 200640 | GridSize: 300
Generation 113 | Revalues: 201820 | GridSize: 299
Generation 114 | Revalues: 203100 | GridSize: 300
Generation 115 | Revalues: 204720 | GridSize: 299
Generation 116 | Revalues: 206100 | GridSize: 300
Generation 117 | Revalues: 207110 | GridSize: 300
Generation 118 | Revalues: 208250 | GridSize: 300
Generation 119 | Revalues: 209570 | GridSize: 300
Generation 120 | Revalues: 211000 | GridSize: 300
Generation 121 | Revalues: 212220 | GridSize: 300
Generation 122 | Revalues: 213310 | GridSize: 300
Generation 123 | Revalues: 214460 | GridSize: 300
Generation 124 | Revalues: 215870 | GridSize: 300
Generation 125 | Revalues: 216990 | GridSize: 300
Generation 126 | Revalues: 218200 | GridSize: 299
Generation 127 | Revalues: 219400 | GridSize: 300
Generation 128 | Revalues: 220500 | GridSize: 300
Generation 129 | Revalues: 221610 | GridSize: 300
Generation 130 | Revalues: 222930 | GridSize: 300
Generation 131 | Revalues: 224160 | GridSize: 300
Generation 132 | Revalues: 225310 | GridSize: 300
Generation 133 | Revalues: 226450 | GridSize: 299
Generation 134 | Revalues: 227580 | GridSize: 300
Generation 135 | Revalues: 228640 | GridSize: 300
Generation 136 | Revalues: 229790 | GridSize: 299
Generation 137 | Revalues: 230950 | GridSize: 300
Generation 138 | Revalues: 232070 | GridSize: 300
Generation 139 | Revalues: 233380 | GridSize: 300
Generation 140 | Revalues: 234750 | GridSize: 300
Generation 141 | Revalues: 235840 | GridSize: 298
Generation 142 | Revalues: 237420 | GridSize: 300
Generation 143 | Revalues: 238670 | GridSize: 300
Generation 144 | Revalues: 239740 | GridSize: 300
Generation 145 | Revalues: 240810 | GridSize: 299
Generation 146 | Revalues: 242110 | GridSize: 300
Generation 147 | Revalues: 243260 | GridSize: 300
Generation 148 | Revalues: 244360 | GridSize: 300
Generation 149 | Revalues: 245440 | GridSize: 300
Generation 150 | Revalues: 246500 | GridSize: 300
Generation 151 | Revalues: 247510 | GridSize: 300
Generation 152 | Revalues: 248790 | GridSize: 300
Generation 153 | Revalues: 250040 | GridSize: 300
Generation 154 | Revalues: 251090 | GridSize: 300
Generation 155 | Revalues: 252130 | GridSize: 300
Generation 156 | Revalues: 253320 | GridSize: 300
Generation 157 | Revalues: 254390 | GridSize: 299
Generation 158 | Revalues: 255450 | GridSize: 300
Generation 159 | Revalues: 256930 | GridSize: 300
Generation 160 | Revalues: 258010 | GridSize: 299
Generation 161 | Revalues: 259180 | GridSize: 300
Generation 162 | Revalues: 260300 | GridSize: 300
Generation 163 | Revalues: 261410 | GridSize: 300
Generation 164 | Revalues: 262470 | GridSize: 300
Generation 165 | Revalues: 263580 | GridSize: 300
Generation 166 | Revalues: 264770 | GridSize: 299
Generation 167 | Revalues: 265890 | GridSize: 300
Generation 168 | Revalues: 266960 | GridSize: 299
Generation 169 | Revalues: 268120 | GridSize: 300
Generation 170 | Revalues: 269310 | GridSize: 300
Generation 171 | Revalues: 270460 | GridSize: 300
Generation 172 | Revalues: 271530 | GridSize: 300
Generation 173 | Revalues: 272560 | GridSize: 300
Generation 174 | Revalues: 273740 | GridSize: 300
Generation 175 | Revalues: 274770 | GridSize: 300
Generation 176 | Revalues: 275800 | GridSize: 300
Generation 177 | Revalues: 277120 | GridSize: 300
Generation 178 | Revalues: 278290 | GridSize: 300
Generation 179 | Revalues: 279350 | GridSize: 300
Generation 180 | Revalues: 280370 | GridSize: 300
Generation 181 | Revalues: 281560 | GridSize: 300
Generation 182 | Revalues: 282830 | GridSize: 300
Generation 183 | Revalues: 283850 | GridSize: 300
Generation 184 | Revalues: 284870 | GridSize: 300
Generation 185 | Revalues: 285930 | GridSize: 300
Generation 186 | Revalues: 287010 | GridSize: 299
Generation 187 | Revalues: 288190 | GridSize: 298
Generation 188 | Revalues: 289330 | GridSize: 300
Generation 189 | Revalues: 290580 | GridSize: 300
Generation 190 | Revalues: 291610 | GridSize: 300
Generation 191 | Revalues: 292860 | GridSize: 300
Generation 192 | Revalues: 293900 | GridSize: 300
Generation 193 | Revalues: 294940 | GridSize: 297
Generation 194 | Revalues: 296080 | GridSize: 299
Generation 195 | Revalues: 297170 | GridSize: 299
Generation 196 | Revalues: 298260 | GridSize: 300
Generation 197 | Revalues: 299450 | GridSize: 300
Generation 198 | Revalues: 300500 | GridSize: 300
Generation 199 | Revalues: 301570 | GridSize: 298
Generation 200 | Revalues: 302790 | GridSize: 299
Generation 201 | Revalues: 303840 | GridSize: 300
Generation 202 | Revalues: 304890 | GridSize: 300
Generation 203 | Revalues: 306000 | GridSize: 300
Generation 204 | Revalues: 307100 | GridSize: 300
Generation 205 | Revalues: 308180 | GridSize: 300
Generation 206 | Revalues: 309370 | GridSize: 300
Generation 207 | Revalues: 310560 | GridSize: 300
Generation 208 | Revalues: 311760 | GridSize: 300
Generation 209 | Revalues: 312880 | GridSize: 299
Generation 210 | Revalues: 314060 | GridSize: 300
Generation 211 | Revalues: 315060 | GridSize: 300
Generation 212 | Revalues: 316160 | GridSize: 300
Generation 213 | Revalues: 317310 | GridSize: 300
Generation 214 | Revalues: 318440 | GridSize: 299
Generation 215 | Revalues: 319780 | GridSize: 300
Generation 216 | Revalues: 320830 | GridSize: 300
Generation 217 | Revalues: 321910 | GridSize: 300
Generation 218 | Revalues: 323000 | GridSize: 300
Generation 219 | Revalues: 324010 | GridSize: 300
Generation 220 | Revalues: 325200 | GridSize: 300
Generation 221 | Revalues: 326330 | GridSize: 300
Generation 222 | Revalues: 327540 | GridSize: 300
Generation 223 | Revalues: 328750 | GridSize: 300
Generation 224 | Revalues: 329790 | GridSize: 300
Generation 225 | Revalues: 330850 | GridSize: 300
Generation 226 | Revalues: 331970 | GridSize: 300
Generation 227 | Revalues: 333140 | GridSize: 300
Generation 228 | Revalues: 334310 | GridSize: 300
Generation 229 | Revalues: 335360 | GridSize: 300
Generation 230 | Revalues: 336440 | GridSize: 299
Generation 231 | Revalues: 337510 | GridSize: 300
Generation 232 | Revalues: 338670 | GridSize: 300
Generation 233 | Revalues: 339850 | GridSize: 300
Generation 234 | Revalues: 340850 | GridSize: 300
Generation 235 | Revalues: 342210 | GridSize: 300
Generation 236 | Revalues: 343320 | GridSize: 300
Generation 237 | Revalues: 344340 | GridSize: 300
Generation 238 | Revalues: 345540 | GridSize: 300
Generation 239 | Revalues: 346750 | GridSize: 300
Generation 240 | Revalues: 347830 | GridSize: 300
Generation 241 | Revalues: 348980 | GridSize: 300
Generation 242 | Revalues: 350190 | GridSize: 300
Generation 243 | Revalues: 351360 | GridSize: 298
Generation 244 | Revalues: 352440 | GridSize: 300
Generation 245 | Revalues: 353820 | GridSize: 300
Generation 246 | Revalues: 354910 | GridSize: 300
