Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 30
Generation 8 | Revalues: 1718 | GridSize: 25
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2138 | GridSize: 24
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2516 | GridSize: 26
Generation 13 | Revalues: 2714 | GridSize: 28
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3144 | GridSize: 40
Generation 16 | Revalues: 3336 | GridSize: 47
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3920 | GridSize: 42
Generation 20 | Revalues: 4118 | GridSize: 47
Generation 21 | Revalues: 4320 | GridSize: 42
Generation 22 | Revalues: 4508 | GridSize: 42
Generation 23 | Revalues: 4700 | GridSize: 40
Generation 24 | Revalues: 4896 | GridSize: 39
Generation 25 | Revalues: 5082 | GridSize: 40
Generation 26 | Revalues: 5288 | GridSize: 36
Generation 27 | Revalues: 5482 | GridSize: 42
Generation 28 | Revalues: 5690 | GridSize: 42
Generation 29 | Revalues: 5892 | GridSize: 43
Generation 30 | Revalues: 6116 | GridSize: 46
Generation 31 | Revalues: 6310 | GridSize: 52
Generation 32 | Revalues: 6524 | GridSize: 51
Generation 33 | Revalues: 6756 | GridSize: 47
Generation 34 | Revalues: 6950 | GridSize: 54
Generation 35 | Revalues: 7148 | GridSize: 55
Generation 36 | Revalues: 7364 | GridSize: 52
Generation 37 | Revalues: 7534 | GridSize: 52
Generation 38 | Revalues: 7736 | GridSize: 64
Generation 39 | Revalues: 7938 | GridSize: 65
Generation 40 | Revalues: 8130 | GridSize: 66
Generation 41 | Revalues: 8348 | GridSize: 66
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8754 | GridSize: 62
Generation 44 | Revalues: 8974 | GridSize: 65
Generation 45 | Revalues: 9158 | GridSize: 75
Generation 46 | Revalues: 9366 | GridSize: 70
Generation 47 | Revalues: 9556 | GridSize: 72
Generation 48 | Revalues: 9760 | GridSize: 72
Generation 49 | Revalues: 9944 | GridSize: 84
Generation 50 | Revalues: 10156 | GridSize: 78
Generation 51 | Revalues: 10342 | GridSize: 76
Generation 52 | Revalues: 10532 | GridSize: 75
Generation 53 | Revalues: 10728 | GridSize: 85
Generation 54 | Revalues: 10904 | GridSize: 79
Generation 55 | Revalues: 11092 | GridSize: 80
Generation 56 | Revalues: 11306 | GridSize: 81
Generation 57 | Revalues: 11516 | GridSize: 84
Generation 58 | Revalues: 11704 | GridSize: 84
Generation 59 | Revalues: 11922 | GridSize: 98
Generation 60 | Revalues: 12116 | GridSize: 95
Generation 61 | Revalues: 12312 | GridSize: 72
Generation 62 | Revalues: 12530 | GridSize: 78
Generation 63 | Revalues: 12730 | GridSize: 78
Generation 64 | Revalues: 12934 | GridSize: 82
Generation 65 | Revalues: 13128 | GridSize: 84
Generation 66 | Revalues: 13334 | GridSize: 81
Generation 67 | Revalues: 13526 | GridSize: 86
Generation 68 | Revalues: 13724 | GridSize: 86
Generation 69 | Revalues: 13920 | GridSize: 82
Generation 70 | Revalues: 14114 | GridSize: 87
Generation 71 | Revalues: 14302 | GridSize: 93
Generation 72 | Revalues: 14484 | GridSize: 91
Generation 73 | Revalues: 14676 | GridSize: 90
Generation 74 | Revalues: 14870 | GridSize: 90
Generation 75 | Revalues: 15044 | GridSize: 96
Generation 76 | Revalues: 15228 | GridSize: 101
Generation 77 | Revalues: 15398 | GridSize: 97
Generation 78 | Revalues: 15598 | GridSize: 101
Generation 79 | Revalues: 15790 | GridSize: 105
Generation 80 | Revalues: 15992 | GridSize: 105
Generation 81 | Revalues: 16170 | GridSize: 99
Generation 82 | Revalues: 16368 | GridSize: 108
Generation 83 | Revalues: 16578 | GridSize: 105
Generation 84 | Revalues: 16758 | GridSize: 96
Generation 85 | Revalues: 16976 | GridSize: 101
Generation 86 | Revalues: 17184 | GridSize: 103
Generation 87 | Revalues: 17382 | GridSize: 114
Generation 88 | Revalues: 17564 | GridSize: 113
Generation 89 | Revalues: 17778 | GridSize: 106
Generation 90 | Revalues: 17986 | GridSize: 107
