Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 10870 | GridSize: 106
Generation 2 | Revalues: 12630 | GridSize: 115
Generation 3 | Revalues: 14610 | GridSize: 111
Generation 4 | Revalues: 17150 | GridSize: 122
Generation 5 | Revalues: 18730 | GridSize: 128
Generation 6 | Revalues: 20770 | GridSize: 151
Generation 7 | Revalues: 21890 | GridSize: 156
Generation 8 | Revalues: 23740 | GridSize: 177
Generation 9 | Revalues: 25310 | GridSize: 176
Generation 10 | Revalues: 26630 | GridSize: 169
Generation 11 | Revalues: 28660 | GridSize: 168
Generation 12 | Revalues: 29950 | GridSize: 173
Generation 13 | Revalues: 31510 | GridSize: 176
Generation 14 | Revalues: 32920 | GridSize: 178
Generation 15 | Revalues: 34080 | GridSize: 183
Generation 16 | Revalues: 35260 | GridSize: 183
Generation 17 | Revalues: 36650 | GridSize: 174
Generation 18 | Revalues: 37760 | GridSize: 182
Generation 19 | Revalues: 38760 | GridSize: 187
Generation 20 | Revalues: 40440 | GridSize: 183
Generation 21 | Revalues: 42100 | GridSize: 193
Generation 22 | Revalues: 43220 | GridSize: 198
Generation 23 | Revalues: 44570 | GridSize: 192
Generation 24 | Revalues: 45580 | GridSize: 196
Generation 25 | Revalues: 46670 | GridSize: 194
Generation 26 | Revalues: 47760 | GridSize: 198
Generation 27 | Revalues: 48840 | GridSize: 205
Generation 28 | Revalues: 49920 | GridSize: 212
Generation 29 | Revalues: 51240 | GridSize: 204
Generation 30 | Revalues: 52480 | GridSize: 212
Generation 31 | Revalues: 53480 | GridSize: 217
Generation 32 | Revalues: 54650 | GridSize: 225
Generation 33 | Revalues: 56270 | GridSize: 223
Generation 34 | Revalues: 57390 | GridSize: 229
Generation 35 | Revalues: 58470 | GridSize: 228
Generation 36 | Revalues: 59550 | GridSize: 229
Generation 37 | Revalues: 60730 | GridSize: 218
Generation 38 | Revalues: 61880 | GridSize: 214
Generation 39 | Revalues: 62920 | GridSize: 222
Generation 40 | Revalues: 63920 | GridSize: 220
Generation 41 | Revalues: 64960 | GridSize: 220
Generation 42 | Revalues: 66000 | GridSize: 225
Generation 43 | Revalues: 67090 | GridSize: 219
Generation 44 | Revalues: 68180 | GridSize: 224
Generation 45 | Revalues: 69210 | GridSize: 228
Generation 46 | Revalues: 70480 | GridSize: 219
Generation 47 | Revalues: 71490 | GridSize: 222
Generation 48 | Revalues: 72510 | GridSize: 223
Generation 49 | Revalues: 73700 | GridSize: 224
Generation 50 | Revalues: 74860 | GridSize: 237
Generation 51 | Revalues: 76030 | GridSize: 239
Generation 52 | Revalues: 77060 | GridSize: 236
Generation 53 | Revalues: 78060 | GridSize: 237
Generation 54 | Revalues: 79130 | GridSize: 243
Generation 55 | Revalues: 80160 | GridSize: 248
Generation 56 | Revalues: 81420 | GridSize: 247
Generation 57 | Revalues: 82440 | GridSize: 246
Generation 58 | Revalues: 83730 | GridSize: 248
Generation 59 | Revalues: 84730 | GridSize: 252
Generation 60 | Revalues: 85800 | GridSize: 250
Generation 61 | Revalues: 86910 | GridSize: 250
Generation 62 | Revalues: 87960 | GridSize: 253
Generation 63 | Revalues: 89260 | GridSize: 252
Generation 64 | Revalues: 90260 | GridSize: 254
Generation 65 | Revalues: 91470 | GridSize: 252
Generation 66 | Revalues: 92570 | GridSize: 255
Generation 67 | Revalues: 93670 | GridSize: 252
Generation 68 | Revalues: 94690 | GridSize: 254
Generation 69 | Revalues: 95770 | GridSize: 253
Generation 70 | Revalues: 96930 | GridSize: 263
Generation 71 | Revalues: 97990 | GridSize: 268
Generation 72 | Revalues: 99010 | GridSize: 266
Generation 73 | Revalues: 100010 | GridSize: 271
Generation 74 | Revalues: 101320 | GridSize: 276
Generation 75 | Revalues: 102360 | GridSize: 280
Generation 76 | Revalues: 103490 | GridSize: 282
Generation 77 | Revalues: 104540 | GridSize: 285
Generation 78 | Revalues: 105600 | GridSize: 287
Generation 79 | Revalues: 106620 | GridSize: 288
Generation 80 | Revalues: 107790 | GridSize: 269
Generation 81 | Revalues: 108820 | GridSize: 277
Generation 82 | Revalues: 109860 | GridSize: 272
Generation 83 | Revalues: 110860 | GridSize: 273
Generation 84 | Revalues: 111880 | GridSize: 278
Generation 85 | Revalues: 112970 | GridSize: 279
Generation 86 | Revalues: 114010 | GridSize: 280
Generation 87 | Revalues: 115100 | GridSize: 277
Generation 88 | Revalues: 116380 | GridSize: 274
Generation 89 | Revalues: 117420 | GridSize: 276
Generation 90 | Revalues: 118570 | GridSize: 274
Generation 91 | Revalues: 119880 | GridSize: 258
Generation 92 | Revalues: 121050 | GridSize: 261
Generation 93 | Revalues: 122050 | GridSize: 270
Generation 94 | Revalues: 123090 | GridSize: 267
Generation 95 | Revalues: 124090 | GridSize: 263
Generation 96 | Revalues: 125090 | GridSize: 266
Generation 97 | Revalues: 126160 | GridSize: 261
Generation 98 | Revalues: 127230 | GridSize: 255
Generation 99 | Revalues: 128290 | GridSize: 257
Generation 100 | Revalues: 129520 | GridSize: 260
Generation 101 | Revalues: 130570 | GridSize: 267
Generation 102 | Revalues: 131670 | GridSize: 268
Generation 103 | Revalues: 132880 | GridSize: 277
Generation 104 | Revalues: 133920 | GridSize: 277
Generation 105 | Revalues: 134920 | GridSize: 280
Generation 106 | Revalues: 135920 | GridSize: 284
Generation 107 | Revalues: 136990 | GridSize: 283
Generation 108 | Revalues: 138080 | GridSize: 276
Generation 109 | Revalues: 139120 | GridSize: 276
Generation 110 | Revalues: 140200 | GridSize: 274
Generation 111 | Revalues: 141210 | GridSize: 273
Generation 112 | Revalues: 142210 | GridSize: 277
Generation 113 | Revalues: 143210 | GridSize: 277
Generation 114 | Revalues: 144280 | GridSize: 274
Generation 115 | Revalues: 145300 | GridSize: 276
Generation 116 | Revalues: 146340 | GridSize: 279
Generation 117 | Revalues: 147380 | GridSize: 272
Generation 118 | Revalues: 148390 | GridSize: 270
Generation 119 | Revalues: 149440 | GridSize: 272
Generation 120 | Revalues: 150440 | GridSize: 275
Generation 121 | Revalues: 151440 | GridSize: 277
Generation 122 | Revalues: 152450 | GridSize: 275
Generation 123 | Revalues: 153460 | GridSize: 280
Generation 124 | Revalues: 154460 | GridSize: 281
Generation 125 | Revalues: 155490 | GridSize: 288
Generation 126 | Revalues: 156520 | GridSize: 293
Generation 127 | Revalues: 157530 | GridSize: 294
Generation 128 | Revalues: 158540 | GridSize: 300
Generation 129 | Revalues: 159800 | GridSize: 294
Generation 130 | Revalues: 160800 | GridSize: 293
Generation 131 | Revalues: 161910 | GridSize: 289
Generation 132 | Revalues: 162950 | GridSize: 285
Generation 133 | Revalues: 163990 | GridSize: 282
Generation 134 | Revalues: 165000 | GridSize: 286
