Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20470 | GridSize: 127
Generation 2 | Revalues: 22690 | GridSize: 142
Generation 3 | Revalues: 26210 | GridSize: 131
Generation 4 | Revalues: 28630 | GridSize: 159
Generation 5 | Revalues: 30370 | GridSize: 184
Generation 6 | Revalues: 31890 | GridSize: 167
Generation 7 | Revalues: 33520 | GridSize: 194
Generation 8 | Revalues: 34760 | GridSize: 195
Generation 9 | Revalues: 36030 | GridSize: 201
Generation 10 | Revalues: 37100 | GridSize: 206
Generation 11 | Revalues: 38430 | GridSize: 212
Generation 12 | Revalues: 39660 | GridSize: 212
Generation 13 | Revalues: 41620 | GridSize: 222
Generation 14 | Revalues: 43310 | GridSize: 231
Generation 15 | Revalues: 44600 | GridSize: 234
Generation 16 | Revalues: 46100 | GridSize: 225
Generation 17 | Revalues: 47340 | GridSize: 230
Generation 18 | Revalues: 48690 | GridSize: 233
Generation 19 | Revalues: 50780 | GridSize: 240
Generation 20 | Revalues: 51910 | GridSize: 237
Generation 21 | Revalues: 53450 | GridSize: 235
Generation 22 | Revalues: 55040 | GridSize: 231
Generation 23 | Revalues: 56550 | GridSize: 219
Generation 24 | Revalues: 57990 | GridSize: 222
Generation 25 | Revalues: 60160 | GridSize: 240
Generation 26 | Revalues: 61370 | GridSize: 239
Generation 27 | Revalues: 62500 | GridSize: 226
Generation 28 | Revalues: 63780 | GridSize: 240
Generation 29 | Revalues: 65230 | GridSize: 224
Generation 30 | Revalues: 66410 | GridSize: 228
Generation 31 | Revalues: 67920 | GridSize: 219
Generation 32 | Revalues: 69330 | GridSize: 216
Generation 33 | Revalues: 71010 | GridSize: 203
Generation 34 | Revalues: 72170 | GridSize: 202
Generation 35 | Revalues: 73550 | GridSize: 192
Generation 36 | Revalues: 74790 | GridSize: 201
Generation 37 | Revalues: 75890 | GridSize: 200
Generation 38 | Revalues: 77030 | GridSize: 209
Generation 39 | Revalues: 78280 | GridSize: 220
Generation 40 | Revalues: 79670 | GridSize: 213
Generation 41 | Revalues: 80760 | GridSize: 217
Generation 42 | Revalues: 82120 | GridSize: 217
Generation 43 | Revalues: 83390 | GridSize: 210
Generation 44 | Revalues: 84560 | GridSize: 210
Generation 45 | Revalues: 86310 | GridSize: 211
Generation 46 | Revalues: 87510 | GridSize: 215
Generation 47 | Revalues: 89110 | GridSize: 219
Generation 48 | Revalues: 90290 | GridSize: 221
Generation 49 | Revalues: 91410 | GridSize: 219
Generation 50 | Revalues: 92510 | GridSize: 217
Generation 51 | Revalues: 93600 | GridSize: 223
Generation 52 | Revalues: 94620 | GridSize: 228
Generation 53 | Revalues: 95630 | GridSize: 233
Generation 54 | Revalues: 96800 | GridSize: 236
Generation 55 | Revalues: 97920 | GridSize: 227
Generation 56 | Revalues: 100390 | GridSize: 219
Generation 57 | Revalues: 101480 | GridSize: 232
Generation 58 | Revalues: 102560 | GridSize: 233
Generation 59 | Revalues: 103590 | GridSize: 235
Generation 60 | Revalues: 104840 | GridSize: 226
Generation 61 | Revalues: 105960 | GridSize: 215
Generation 62 | Revalues: 107070 | GridSize: 212
Generation 63 | Revalues: 108170 | GridSize: 223
Generation 64 | Revalues: 109320 | GridSize: 224
Generation 65 | Revalues: 110500 | GridSize: 234
Generation 66 | Revalues: 111660 | GridSize: 236
Generation 67 | Revalues: 114140 | GridSize: 231
Generation 68 | Revalues: 115430 | GridSize: 224
Generation 69 | Revalues: 116940 | GridSize: 229
Generation 70 | Revalues: 118120 | GridSize: 230
Generation 71 | Revalues: 119510 | GridSize: 228
Generation 72 | Revalues: 120670 | GridSize: 228
Generation 73 | Revalues: 121710 | GridSize: 237
Generation 74 | Revalues: 122820 | GridSize: 235
Generation 75 | Revalues: 124020 | GridSize: 238
Generation 76 | Revalues: 125070 | GridSize: 246
Generation 77 | Revalues: 126200 | GridSize: 239
Generation 78 | Revalues: 127320 | GridSize: 226
Generation 79 | Revalues: 128430 | GridSize: 225
Generation 80 | Revalues: 129650 | GridSize: 212
Generation 81 | Revalues: 130740 | GridSize: 217
Generation 82 | Revalues: 132030 | GridSize: 215
Generation 83 | Revalues: 133370 | GridSize: 212
Generation 84 | Revalues: 134370 | GridSize: 208
Generation 85 | Revalues: 135490 | GridSize: 211
Generation 86 | Revalues: 136560 | GridSize: 208
Generation 87 | Revalues: 137680 | GridSize: 212
Generation 88 | Revalues: 138710 | GridSize: 218
Generation 89 | Revalues: 139760 | GridSize: 220
Generation 90 | Revalues: 141040 | GridSize: 214
Generation 91 | Revalues: 142050 | GridSize: 219
Generation 92 | Revalues: 143150 | GridSize: 218
Generation 93 | Revalues: 144390 | GridSize: 227
Generation 94 | Revalues: 145570 | GridSize: 216
Generation 95 | Revalues: 146610 | GridSize: 223
Generation 96 | Revalues: 147630 | GridSize: 222
Generation 97 | Revalues: 148710 | GridSize: 213
Generation 98 | Revalues: 150050 | GridSize: 207
Generation 99 | Revalues: 151220 | GridSize: 212
Generation 100 | Revalues: 152290 | GridSize: 215
Generation 101 | Revalues: 153400 | GridSize: 218
Generation 102 | Revalues: 154400 | GridSize: 225
Generation 103 | Revalues: 155550 | GridSize: 231
Generation 104 | Revalues: 156770 | GridSize: 228
Generation 105 | Revalues: 158370 | GridSize: 234
Generation 106 | Revalues: 159840 | GridSize: 240
Generation 107 | Revalues: 161030 | GridSize: 247
Generation 108 | Revalues: 162170 | GridSize: 245
Generation 109 | Revalues: 163260 | GridSize: 239
Generation 110 | Revalues: 164630 | GridSize: 230
Generation 111 | Revalues: 165750 | GridSize: 238
Generation 112 | Revalues: 166980 | GridSize: 238
Generation 113 | Revalues: 168100 | GridSize: 233
Generation 114 | Revalues: 169120 | GridSize: 229
Generation 115 | Revalues: 170270 | GridSize: 240
Generation 116 | Revalues: 171280 | GridSize: 246
Generation 117 | Revalues: 172410 | GridSize: 241
Generation 118 | Revalues: 173500 | GridSize: 240
Generation 119 | Revalues: 174640 | GridSize: 241
Generation 120 | Revalues: 175930 | GridSize: 239
Generation 121 | Revalues: 176960 | GridSize: 254
Generation 122 | Revalues: 177960 | GridSize: 260
Generation 123 | Revalues: 179000 | GridSize: 267
Generation 124 | Revalues: 180020 | GridSize: 263
Generation 125 | Revalues: 181150 | GridSize: 266
Generation 126 | Revalues: 182190 | GridSize: 266
Generation 127 | Revalues: 183190 | GridSize: 268
Generation 128 | Revalues: 184230 | GridSize: 264
Generation 129 | Revalues: 185480 | GridSize: 259
Generation 130 | Revalues: 186740 | GridSize: 255
Generation 131 | Revalues: 187910 | GridSize: 266
Generation 132 | Revalues: 188960 | GridSize: 262
Generation 133 | Revalues: 189970 | GridSize: 264
Generation 134 | Revalues: 191010 | GridSize: 264
Generation 135 | Revalues: 192390 | GridSize: 267
Generation 136 | Revalues: 193420 | GridSize: 265
Generation 137 | Revalues: 194420 | GridSize: 263
Generation 138 | Revalues: 195470 | GridSize: 255
Generation 139 | Revalues: 196520 | GridSize: 256
Generation 140 | Revalues: 197590 | GridSize: 259
Generation 141 | Revalues: 198650 | GridSize: 253
Generation 142 | Revalues: 199870 | GridSize: 253
Generation 143 | Revalues: 201190 | GridSize: 257
Generation 144 | Revalues: 202360 | GridSize: 248
Generation 145 | Revalues: 203360 | GridSize: 248
Generation 146 | Revalues: 204430 | GridSize: 249
Generation 147 | Revalues: 205460 | GridSize: 243
Generation 148 | Revalues: 206860 | GridSize: 240
Generation 149 | Revalues: 207940 | GridSize: 239
Generation 150 | Revalues: 208950 | GridSize: 242
Generation 151 | Revalues: 210170 | GridSize: 249
Generation 152 | Revalues: 211220 | GridSize: 251
Generation 153 | Revalues: 212380 | GridSize: 257
Generation 154 | Revalues: 213380 | GridSize: 259
Generation 155 | Revalues: 214380 | GridSize: 261
Generation 156 | Revalues: 215450 | GridSize: 247
