Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12990 | GridSize: 263
Generation 2 | Revalues: 16930 | GridSize: 295
Generation 3 | Revalues: 19890 | GridSize: 293
Generation 4 | Revalues: 21490 | GridSize: 300
Generation 5 | Revalues: 23500 | GridSize: 300
Generation 6 | Revalues: 26060 | GridSize: 300
Generation 7 | Revalues: 28120 | GridSize: 300
Generation 8 | Revalues: 29960 | GridSize: 297
Generation 9 | Revalues: 31300 | GridSize: 300
Generation 10 | Revalues: 32830 | GridSize: 300
Generation 11 | Revalues: 34540 | GridSize: 299
Generation 12 | Revalues: 35800 | GridSize: 293
Generation 13 | Revalues: 37500 | GridSize: 300
Generation 14 | Revalues: 38650 | GridSize: 300
Generation 15 | Revalues: 40090 | GridSize: 300
Generation 16 | Revalues: 41590 | GridSize: 300
Generation 17 | Revalues: 42710 | GridSize: 300
Generation 18 | Revalues: 44030 | GridSize: 300
Generation 19 | Revalues: 45740 | GridSize: 297
Generation 20 | Revalues: 46890 | GridSize: 299
Generation 21 | Revalues: 48540 | GridSize: 295
Generation 22 | Revalues: 50100 | GridSize: 300
Generation 23 | Revalues: 51380 | GridSize: 295
Generation 24 | Revalues: 52950 | GridSize: 300
Generation 25 | Revalues: 54600 | GridSize: 298
Generation 26 | Revalues: 56200 | GridSize: 299
Generation 27 | Revalues: 57400 | GridSize: 295
Generation 28 | Revalues: 58730 | GridSize: 300
Generation 29 | Revalues: 59940 | GridSize: 300
Generation 30 | Revalues: 61150 | GridSize: 300
Generation 31 | Revalues: 62280 | GridSize: 300
Generation 32 | Revalues: 63470 | GridSize: 299
Generation 33 | Revalues: 64640 | GridSize: 300
Generation 34 | Revalues: 65900 | GridSize: 300
Generation 35 | Revalues: 67200 | GridSize: 298
Generation 36 | Revalues: 68430 | GridSize: 300
Generation 37 | Revalues: 69570 | GridSize: 300
Generation 38 | Revalues: 70910 | GridSize: 297
Generation 39 | Revalues: 72040 | GridSize: 300
Generation 40 | Revalues: 73160 | GridSize: 299
Generation 41 | Revalues: 74350 | GridSize: 300
Generation 42 | Revalues: 75420 | GridSize: 300
Generation 43 | Revalues: 76540 | GridSize: 300
Generation 44 | Revalues: 77780 | GridSize: 300
Generation 45 | Revalues: 79030 | GridSize: 300
Generation 46 | Revalues: 80150 | GridSize: 300
Generation 47 | Revalues: 81260 | GridSize: 299
Generation 48 | Revalues: 82540 | GridSize: 300
Generation 49 | Revalues: 83730 | GridSize: 300
Generation 50 | Revalues: 85080 | GridSize: 300
Generation 51 | Revalues: 86320 | GridSize: 300
Generation 52 | Revalues: 87510 | GridSize: 300
Generation 53 | Revalues: 88550 | GridSize: 299
Generation 54 | Revalues: 89700 | GridSize: 300
Generation 55 | Revalues: 90790 | GridSize: 300
Generation 56 | Revalues: 91920 | GridSize: 300
Generation 57 | Revalues: 93320 | GridSize: 300
Generation 58 | Revalues: 94600 | GridSize: 300
Generation 59 | Revalues: 95940 | GridSize: 300
Generation 60 | Revalues: 97100 | GridSize: 300
Generation 61 | Revalues: 98450 | GridSize: 300
Generation 62 | Revalues: 99480 | GridSize: 300
Generation 63 | Revalues: 100610 | GridSize: 300
Generation 64 | Revalues: 101860 | GridSize: 300
Generation 65 | Revalues: 102900 | GridSize: 300
Generation 66 | Revalues: 104230 | GridSize: 300
Generation 67 | Revalues: 105460 | GridSize: 300
Generation 68 | Revalues: 106610 | GridSize: 300
Generation 69 | Revalues: 107840 | GridSize: 300
Generation 70 | Revalues: 108940 | GridSize: 300
Generation 71 | Revalues: 110040 | GridSize: 299
Generation 72 | Revalues: 111160 | GridSize: 300
Generation 73 | Revalues: 112210 | GridSize: 300
Generation 74 | Revalues: 113440 | GridSize: 300
Generation 75 | Revalues: 114620 | GridSize: 300
Generation 76 | Revalues: 115840 | GridSize: 297
Generation 77 | Revalues: 117050 | GridSize: 299
Generation 78 | Revalues: 118110 | GridSize: 299
Generation 79 | Revalues: 119180 | GridSize: 298
Generation 80 | Revalues: 120400 | GridSize: 298
Generation 81 | Revalues: 121480 | GridSize: 300
Generation 82 | Revalues: 122600 | GridSize: 300
Generation 83 | Revalues: 123810 | GridSize: 300
Generation 84 | Revalues: 124930 | GridSize: 300
Generation 85 | Revalues: 126070 | GridSize: 300
Generation 86 | Revalues: 127160 | GridSize: 300
Generation 87 | Revalues: 128370 | GridSize: 298
Generation 88 | Revalues: 129570 | GridSize: 299
Generation 89 | Revalues: 130900 | GridSize: 300
Generation 90 | Revalues: 132040 | GridSize: 299
Generation 91 | Revalues: 133100 | GridSize: 300
Generation 92 | Revalues: 134240 | GridSize: 300
Generation 93 | Revalues: 135410 | GridSize: 299
Generation 94 | Revalues: 136570 | GridSize: 300
Generation 95 | Revalues: 137620 | GridSize: 300
Generation 96 | Revalues: 138660 | GridSize: 300
Generation 97 | Revalues: 139670 | GridSize: 300
Generation 98 | Revalues: 140710 | GridSize: 300
Generation 99 | Revalues: 141850 | GridSize: 300
Generation 100 | Revalues: 143070 | GridSize: 300
Generation 101 | Revalues: 144120 | GridSize: 300
Generation 102 | Revalues: 145180 | GridSize: 300
Generation 103 | Revalues: 146260 | GridSize: 299
Generation 104 | Revalues: 147380 | GridSize: 299
Generation 105 | Revalues: 148500 | GridSize: 299
Generation 106 | Revalues: 149680 | GridSize: 300
Generation 107 | Revalues: 150750 | GridSize: 300
Generation 108 | Revalues: 151860 | GridSize: 300
Generation 109 | Revalues: 152980 | GridSize: 299
Generation 110 | Revalues: 154040 | GridSize: 300
Generation 111 | Revalues: 155120 | GridSize: 299
Generation 112 | Revalues: 156190 | GridSize: 299
Generation 113 | Revalues: 157360 | GridSize: 300
Generation 114 | Revalues: 158470 | GridSize: 300
Generation 115 | Revalues: 159610 | GridSize: 300
Generation 116 | Revalues: 160780 | GridSize: 300
Generation 117 | Revalues: 161850 | GridSize: 300
Generation 118 | Revalues: 162920 | GridSize: 299
Generation 119 | Revalues: 164040 | GridSize: 300
Generation 120 | Revalues: 165150 | GridSize: 300
Generation 121 | Revalues: 166260 | GridSize: 300
Generation 122 | Revalues: 167310 | GridSize: 300
Generation 123 | Revalues: 168410 | GridSize: 300
Generation 124 | Revalues: 169560 | GridSize: 297
Generation 125 | Revalues: 170570 | GridSize: 299
Generation 126 | Revalues: 171640 | GridSize: 300
Generation 127 | Revalues: 172640 | GridSize: 297
