Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53530 | GridSize: 300
Generation 2 | Revalues: 58110 | GridSize: 300
Generation 3 | Revalues: 67650 | GridSize: 300
Generation 4 | Revalues: 72660 | GridSize: 296
Generation 5 | Revalues: 74400 | GridSize: 300
Generation 6 | Revalues: 77200 | GridSize: 300
Generation 7 | Revalues: 79230 | GridSize: 300
Generation 8 | Revalues: 81530 | GridSize: 300
Generation 9 | Revalues: 86620 | GridSize: 300
Generation 10 | Revalues: 93540 | GridSize: 299
Generation 11 | Revalues: 96080 | GridSize: 300
Generation 12 | Revalues: 98150 | GridSize: 300
Generation 13 | Revalues: 100450 | GridSize: 300
Generation 14 | Revalues: 103160 | GridSize: 299
Generation 15 | Revalues: 105670 | GridSize: 300
Generation 16 | Revalues: 107280 | GridSize: 300
Generation 17 | Revalues: 110000 | GridSize: 296
Generation 18 | Revalues: 112350 | GridSize: 300
Generation 19 | Revalues: 114630 | GridSize: 300
Generation 20 | Revalues: 117730 | GridSize: 300
Generation 21 | Revalues: 121690 | GridSize: 300
Generation 22 | Revalues: 123570 | GridSize: 300
Generation 23 | Revalues: 124680 | GridSize: 300
Generation 24 | Revalues: 126110 | GridSize: 300
Generation 25 | Revalues: 127680 | GridSize: 300
Generation 26 | Revalues: 129480 | GridSize: 300
Generation 27 | Revalues: 131270 | GridSize: 299
Generation 28 | Revalues: 133060 | GridSize: 300
Generation 29 | Revalues: 134390 | GridSize: 300
Generation 30 | Revalues: 135700 | GridSize: 300
Generation 31 | Revalues: 137270 | GridSize: 300
Generation 32 | Revalues: 138600 | GridSize: 300
Generation 33 | Revalues: 140080 | GridSize: 300
Generation 34 | Revalues: 141520 | GridSize: 300
Generation 35 | Revalues: 142810 | GridSize: 300
Generation 36 | Revalues: 144230 | GridSize: 300
Generation 37 | Revalues: 146150 | GridSize: 300
Generation 38 | Revalues: 147800 | GridSize: 300
Generation 39 | Revalues: 150460 | GridSize: 300
Generation 40 | Revalues: 152000 | GridSize: 300
Generation 41 | Revalues: 153720 | GridSize: 300
Generation 42 | Revalues: 155120 | GridSize: 300
Generation 43 | Revalues: 157730 | GridSize: 300
Generation 44 | Revalues: 159170 | GridSize: 300
Generation 45 | Revalues: 160670 | GridSize: 300
Generation 46 | Revalues: 162080 | GridSize: 300
Generation 47 | Revalues: 163460 | GridSize: 300
Generation 48 | Revalues: 165720 | GridSize: 297
Generation 49 | Revalues: 169170 | GridSize: 300
Generation 50 | Revalues: 170640 | GridSize: 300
Generation 51 | Revalues: 171890 | GridSize: 300
Generation 52 | Revalues: 173290 | GridSize: 300
Generation 53 | Revalues: 175470 | GridSize: 300
Generation 54 | Revalues: 177180 | GridSize: 300
Generation 55 | Revalues: 178780 | GridSize: 300
Generation 56 | Revalues: 180380 | GridSize: 300
Generation 57 | Revalues: 182280 | GridSize: 300
Generation 58 | Revalues: 183750 | GridSize: 300
Generation 59 | Revalues: 184890 | GridSize: 300
Generation 60 | Revalues: 186630 | GridSize: 300
Generation 61 | Revalues: 188620 | GridSize: 300
Generation 62 | Revalues: 190130 | GridSize: 300
Generation 63 | Revalues: 191920 | GridSize: 300
Generation 64 | Revalues: 193710 | GridSize: 300
Generation 65 | Revalues: 195080 | GridSize: 300
Generation 66 | Revalues: 196610 | GridSize: 300
Generation 67 | Revalues: 197920 | GridSize: 298
Generation 68 | Revalues: 199570 | GridSize: 300
Generation 69 | Revalues: 200750 | GridSize: 300
Generation 70 | Revalues: 201970 | GridSize: 300
Generation 71 | Revalues: 203090 | GridSize: 297
Generation 72 | Revalues: 204410 | GridSize: 300
Generation 73 | Revalues: 205560 | GridSize: 300
Generation 74 | Revalues: 206990 | GridSize: 300
Generation 75 | Revalues: 208420 | GridSize: 300
Generation 76 | Revalues: 209790 | GridSize: 300
Generation 77 | Revalues: 211300 | GridSize: 300
Generation 78 | Revalues: 213030 | GridSize: 300
Generation 79 | Revalues: 214570 | GridSize: 300
Generation 80 | Revalues: 215910 | GridSize: 300
Generation 81 | Revalues: 217510 | GridSize: 300
Generation 82 | Revalues: 218910 | GridSize: 300
Generation 83 | Revalues: 220040 | GridSize: 298
Generation 84 | Revalues: 221650 | GridSize: 300
Generation 85 | Revalues: 222770 | GridSize: 300
Generation 86 | Revalues: 224440 | GridSize: 300
Generation 87 | Revalues: 225890 | GridSize: 300
Generation 88 | Revalues: 227330 | GridSize: 300
Generation 89 | Revalues: 228730 | GridSize: 300
Generation 90 | Revalues: 229910 | GridSize: 300
Generation 91 | Revalues: 231420 | GridSize: 300
Generation 92 | Revalues: 232930 | GridSize: 300
Generation 93 | Revalues: 234150 | GridSize: 300
Generation 94 | Revalues: 235320 | GridSize: 300
Generation 95 | Revalues: 236570 | GridSize: 300
Generation 96 | Revalues: 237910 | GridSize: 300
Generation 97 | Revalues: 239300 | GridSize: 299
Generation 98 | Revalues: 240920 | GridSize: 300
Generation 99 | Revalues: 242060 | GridSize: 300
Generation 100 | Revalues: 243310 | GridSize: 300
Generation 101 | Revalues: 244350 | GridSize: 300
Generation 102 | Revalues: 245530 | GridSize: 300
Generation 103 | Revalues: 246860 | GridSize: 300
Generation 104 | Revalues: 248190 | GridSize: 300
Generation 105 | Revalues: 249820 | GridSize: 300
Generation 106 | Revalues: 251540 | GridSize: 300
Generation 107 | Revalues: 253040 | GridSize: 300
Generation 108 | Revalues: 254400 | GridSize: 300
Generation 109 | Revalues: 255920 | GridSize: 300
Generation 110 | Revalues: 257230 | GridSize: 300
Generation 111 | Revalues: 258590 | GridSize: 300
Generation 112 | Revalues: 260000 | GridSize: 300
Generation 113 | Revalues: 261210 | GridSize: 300
Generation 114 | Revalues: 262440 | GridSize: 300
Generation 115 | Revalues: 263640 | GridSize: 300
Generation 116 | Revalues: 264910 | GridSize: 300
Generation 117 | Revalues: 266100 | GridSize: 300
Generation 118 | Revalues: 267330 | GridSize: 300
Generation 119 | Revalues: 268620 | GridSize: 300
