Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24630 | GridSize: 295
Generation 2 | Revalues: 28040 | GridSize: 291
Generation 3 | Revalues: 30640 | GridSize: 300
Generation 4 | Revalues: 33810 | GridSize: 297
Generation 5 | Revalues: 36110 | GridSize: 300
Generation 6 | Revalues: 38490 | GridSize: 298
Generation 7 | Revalues: 41020 | GridSize: 298
Generation 8 | Revalues: 42470 | GridSize: 300
Generation 9 | Revalues: 44090 | GridSize: 300
Generation 10 | Revalues: 45970 | GridSize: 300
Generation 11 | Revalues: 47790 | GridSize: 297
Generation 12 | Revalues: 49390 | GridSize: 300
Generation 13 | Revalues: 52430 | GridSize: 298
Generation 14 | Revalues: 53820 | GridSize: 299
Generation 15 | Revalues: 55290 | GridSize: 300
Generation 16 | Revalues: 56860 | GridSize: 298
Generation 17 | Revalues: 59320 | GridSize: 300
Generation 18 | Revalues: 60650 | GridSize: 300
Generation 19 | Revalues: 62080 | GridSize: 300
Generation 20 | Revalues: 63430 | GridSize: 297
Generation 21 | Revalues: 64870 | GridSize: 299
Generation 22 | Revalues: 66710 | GridSize: 298
Generation 23 | Revalues: 68190 | GridSize: 300
Generation 24 | Revalues: 69940 | GridSize: 300
Generation 25 | Revalues: 71210 | GridSize: 300
Generation 26 | Revalues: 72560 | GridSize: 300
Generation 27 | Revalues: 74000 | GridSize: 299
Generation 28 | Revalues: 75270 | GridSize: 299
Generation 29 | Revalues: 76350 | GridSize: 297
Generation 30 | Revalues: 77570 | GridSize: 297
Generation 31 | Revalues: 79060 | GridSize: 300
Generation 32 | Revalues: 80310 | GridSize: 299
Generation 33 | Revalues: 81420 | GridSize: 298
Generation 34 | Revalues: 82800 | GridSize: 300
Generation 35 | Revalues: 84030 | GridSize: 300
Generation 36 | Revalues: 85270 | GridSize: 300
Generation 37 | Revalues: 86720 | GridSize: 300
Generation 38 | Revalues: 87860 | GridSize: 297
Generation 39 | Revalues: 89150 | GridSize: 300
Generation 40 | Revalues: 90730 | GridSize: 300
Generation 41 | Revalues: 92000 | GridSize: 299
Generation 42 | Revalues: 93210 | GridSize: 300
Generation 43 | Revalues: 94490 | GridSize: 300
Generation 44 | Revalues: 95640 | GridSize: 300
Generation 45 | Revalues: 97090 | GridSize: 300
Generation 46 | Revalues: 98360 | GridSize: 299
Generation 47 | Revalues: 99720 | GridSize: 299
Generation 48 | Revalues: 100850 | GridSize: 300
Generation 49 | Revalues: 102230 | GridSize: 300
Generation 50 | Revalues: 103810 | GridSize: 300
Generation 51 | Revalues: 105050 | GridSize: 299
Generation 52 | Revalues: 106390 | GridSize: 298
Generation 53 | Revalues: 107790 | GridSize: 300
Generation 54 | Revalues: 109120 | GridSize: 297
Generation 55 | Revalues: 110440 | GridSize: 300
Generation 56 | Revalues: 111610 | GridSize: 300
Generation 57 | Revalues: 112930 | GridSize: 300
Generation 58 | Revalues: 114160 | GridSize: 298
Generation 59 | Revalues: 115450 | GridSize: 300
Generation 60 | Revalues: 116780 | GridSize: 300
Generation 61 | Revalues: 117980 | GridSize: 300
Generation 62 | Revalues: 119150 | GridSize: 300
Generation 63 | Revalues: 120240 | GridSize: 300
Generation 64 | Revalues: 121300 | GridSize: 296
Generation 65 | Revalues: 122800 | GridSize: 298
Generation 66 | Revalues: 124400 | GridSize: 298
Generation 67 | Revalues: 125710 | GridSize: 300
Generation 68 | Revalues: 126870 | GridSize: 300
Generation 69 | Revalues: 128190 | GridSize: 300
Generation 70 | Revalues: 129300 | GridSize: 300
Generation 71 | Revalues: 130520 | GridSize: 300
Generation 72 | Revalues: 131720 | GridSize: 300
Generation 73 | Revalues: 132900 | GridSize: 300
Generation 74 | Revalues: 134040 | GridSize: 300
Generation 75 | Revalues: 135140 | GridSize: 300
Generation 76 | Revalues: 136480 | GridSize: 300
Generation 77 | Revalues: 137500 | GridSize: 300
Generation 78 | Revalues: 138720 | GridSize: 298
Generation 79 | Revalues: 139920 | GridSize: 300
Generation 80 | Revalues: 141090 | GridSize: 300
Generation 81 | Revalues: 142290 | GridSize: 300
Generation 82 | Revalues: 143580 | GridSize: 300
Generation 83 | Revalues: 144590 | GridSize: 300
Generation 84 | Revalues: 146140 | GridSize: 298
Generation 85 | Revalues: 147720 | GridSize: 300
Generation 86 | Revalues: 148800 | GridSize: 300
Generation 87 | Revalues: 149890 | GridSize: 300
Generation 88 | Revalues: 151100 | GridSize: 300
Generation 89 | Revalues: 152210 | GridSize: 300
Generation 90 | Revalues: 153900 | GridSize: 299
Generation 91 | Revalues: 155220 | GridSize: 297
Generation 92 | Revalues: 156260 | GridSize: 300
Generation 93 | Revalues: 157310 | GridSize: 300
Generation 94 | Revalues: 158360 | GridSize: 300
Generation 95 | Revalues: 159530 | GridSize: 300
Generation 96 | Revalues: 160640 | GridSize: 300
Generation 97 | Revalues: 161650 | GridSize: 300
Generation 98 | Revalues: 162890 | GridSize: 299
Generation 99 | Revalues: 164180 | GridSize: 300
Generation 100 | Revalues: 165290 | GridSize: 300
Generation 101 | Revalues: 166350 | GridSize: 300
Generation 102 | Revalues: 167420 | GridSize: 300
Generation 103 | Revalues: 168520 | GridSize: 300
Generation 104 | Revalues: 169560 | GridSize: 300
Generation 105 | Revalues: 170650 | GridSize: 300
Generation 106 | Revalues: 171670 | GridSize: 300
Generation 107 | Revalues: 172780 | GridSize: 300
Generation 108 | Revalues: 174150 | GridSize: 300
Generation 109 | Revalues: 175250 | GridSize: 300
Generation 110 | Revalues: 176310 | GridSize: 299
Generation 111 | Revalues: 177380 | GridSize: 300
Generation 112 | Revalues: 178400 | GridSize: 300
Generation 113 | Revalues: 179650 | GridSize: 300
Generation 114 | Revalues: 180700 | GridSize: 300
Generation 115 | Revalues: 181760 | GridSize: 300
Generation 116 | Revalues: 182950 | GridSize: 299
Generation 117 | Revalues: 184180 | GridSize: 300
Generation 118 | Revalues: 185310 | GridSize: 300
Generation 119 | Revalues: 186430 | GridSize: 300
Generation 120 | Revalues: 187550 | GridSize: 300
Generation 121 | Revalues: 188610 | GridSize: 300
Generation 122 | Revalues: 189710 | GridSize: 298
Generation 123 | Revalues: 190820 | GridSize: 300
Generation 124 | Revalues: 191930 | GridSize: 300
Generation 125 | Revalues: 193030 | GridSize: 296
Generation 126 | Revalues: 194250 | GridSize: 300
Generation 127 | Revalues: 195360 | GridSize: 299
Generation 128 | Revalues: 196860 | GridSize: 300
Generation 129 | Revalues: 198090 | GridSize: 300
Generation 130 | Revalues: 199150 | GridSize: 300
Generation 131 | Revalues: 200420 | GridSize: 300
Generation 132 | Revalues: 201570 | GridSize: 300
Generation 133 | Revalues: 202740 | GridSize: 300
Generation 134 | Revalues: 203800 | GridSize: 300
Generation 135 | Revalues: 204840 | GridSize: 300
