Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17630 | GridSize: 269
Generation 2 | Revalues: 23360 | GridSize: 290
Generation 3 | Revalues: 26000 | GridSize: 273
Generation 4 | Revalues: 28710 | GridSize: 297
Generation 5 | Revalues: 31760 | GridSize: 289
Generation 6 | Revalues: 33470 | GridSize: 300
Generation 7 | Revalues: 35010 | GridSize: 300
Generation 8 | Revalues: 36580 | GridSize: 300
Generation 9 | Revalues: 38380 | GridSize: 300
Generation 10 | Revalues: 39620 | GridSize: 298
Generation 11 | Revalues: 41010 | GridSize: 300
Generation 12 | Revalues: 42640 | GridSize: 300
Generation 13 | Revalues: 44620 | GridSize: 300
Generation 14 | Revalues: 46300 | GridSize: 300
Generation 15 | Revalues: 48220 | GridSize: 295
Generation 16 | Revalues: 50080 | GridSize: 297
Generation 17 | Revalues: 51440 | GridSize: 300
Generation 18 | Revalues: 52590 | GridSize: 300
Generation 19 | Revalues: 54050 | GridSize: 300
Generation 20 | Revalues: 55400 | GridSize: 296
Generation 21 | Revalues: 57000 | GridSize: 300
Generation 22 | Revalues: 59040 | GridSize: 300
Generation 23 | Revalues: 60640 | GridSize: 298
Generation 24 | Revalues: 62410 | GridSize: 299
Generation 25 | Revalues: 63710 | GridSize: 300
Generation 26 | Revalues: 64940 | GridSize: 300
Generation 27 | Revalues: 66420 | GridSize: 300
Generation 28 | Revalues: 67670 | GridSize: 297
Generation 29 | Revalues: 69180 | GridSize: 298
Generation 30 | Revalues: 70440 | GridSize: 300
Generation 31 | Revalues: 71660 | GridSize: 300
Generation 32 | Revalues: 72810 | GridSize: 300
Generation 33 | Revalues: 73890 | GridSize: 299
Generation 34 | Revalues: 74990 | GridSize: 300
Generation 35 | Revalues: 76160 | GridSize: 298
Generation 36 | Revalues: 77370 | GridSize: 295
Generation 37 | Revalues: 78510 | GridSize: 299
Generation 38 | Revalues: 80050 | GridSize: 300
Generation 39 | Revalues: 81300 | GridSize: 300
Generation 40 | Revalues: 82460 | GridSize: 300
Generation 41 | Revalues: 83780 | GridSize: 300
Generation 42 | Revalues: 84890 | GridSize: 300
Generation 43 | Revalues: 86060 | GridSize: 300
Generation 44 | Revalues: 87230 | GridSize: 300
Generation 45 | Revalues: 88590 | GridSize: 300
Generation 46 | Revalues: 89870 | GridSize: 298
Generation 47 | Revalues: 90960 | GridSize: 300
Generation 48 | Revalues: 92150 | GridSize: 298
Generation 49 | Revalues: 93650 | GridSize: 300
Generation 50 | Revalues: 95050 | GridSize: 297
Generation 51 | Revalues: 96250 | GridSize: 300
Generation 52 | Revalues: 97400 | GridSize: 297
Generation 53 | Revalues: 98450 | GridSize: 300
Generation 54 | Revalues: 99730 | GridSize: 300
Generation 55 | Revalues: 101040 | GridSize: 300
Generation 56 | Revalues: 102260 | GridSize: 300
Generation 57 | Revalues: 103520 | GridSize: 300
Generation 58 | Revalues: 104730 | GridSize: 300
Generation 59 | Revalues: 105960 | GridSize: 300
Generation 60 | Revalues: 107260 | GridSize: 298
Generation 61 | Revalues: 108480 | GridSize: 300
Generation 62 | Revalues: 110510 | GridSize: 300
Generation 63 | Revalues: 112230 | GridSize: 299
Generation 64 | Revalues: 113360 | GridSize: 298
Generation 65 | Revalues: 114460 | GridSize: 300
Generation 66 | Revalues: 115600 | GridSize: 300
Generation 67 | Revalues: 116800 | GridSize: 298
Generation 68 | Revalues: 117940 | GridSize: 300
Generation 69 | Revalues: 119240 | GridSize: 296
Generation 70 | Revalues: 120460 | GridSize: 296
Generation 71 | Revalues: 121700 | GridSize: 298
Generation 72 | Revalues: 122850 | GridSize: 300
Generation 73 | Revalues: 123930 | GridSize: 300
Generation 74 | Revalues: 125060 | GridSize: 296
Generation 75 | Revalues: 126240 | GridSize: 300
Generation 76 | Revalues: 127710 | GridSize: 297
Generation 77 | Revalues: 128820 | GridSize: 300
Generation 78 | Revalues: 129900 | GridSize: 300
Generation 79 | Revalues: 131290 | GridSize: 300
Generation 80 | Revalues: 132450 | GridSize: 300
Generation 81 | Revalues: 133490 | GridSize: 300
