Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 21030 | GridSize: 226
Generation 2 | Revalues: 23750 | GridSize: 252
Generation 3 | Revalues: 26480 | GridSize: 299
Generation 4 | Revalues: 28940 | GridSize: 291
Generation 5 | Revalues: 33180 | GridSize: 300
Generation 6 | Revalues: 35330 | GridSize: 300
Generation 7 | Revalues: 37360 | GridSize: 292
Generation 8 | Revalues: 39780 | GridSize: 287
Generation 9 | Revalues: 42090 | GridSize: 298
Generation 10 | Revalues: 43250 | GridSize: 289
Generation 11 | Revalues: 44420 | GridSize: 295
Generation 12 | Revalues: 46040 | GridSize: 292
Generation 13 | Revalues: 47650 | GridSize: 300
Generation 14 | Revalues: 48950 | GridSize: 300
Generation 15 | Revalues: 50920 | GridSize: 299
Generation 16 | Revalues: 52040 | GridSize: 300
Generation 17 | Revalues: 54350 | GridSize: 294
Generation 18 | Revalues: 55760 | GridSize: 297
Generation 19 | Revalues: 57020 | GridSize: 300
Generation 20 | Revalues: 58180 | GridSize: 300
Generation 21 | Revalues: 59260 | GridSize: 299
Generation 22 | Revalues: 60600 | GridSize: 300
Generation 23 | Revalues: 61670 | GridSize: 299
Generation 24 | Revalues: 62880 | GridSize: 295
Generation 25 | Revalues: 64030 | GridSize: 300
Generation 26 | Revalues: 65450 | GridSize: 300
Generation 27 | Revalues: 66500 | GridSize: 300
Generation 28 | Revalues: 67810 | GridSize: 300
Generation 29 | Revalues: 69140 | GridSize: 295
Generation 30 | Revalues: 70350 | GridSize: 299
Generation 31 | Revalues: 71540 | GridSize: 300
Generation 32 | Revalues: 72860 | GridSize: 297
Generation 33 | Revalues: 74460 | GridSize: 300
Generation 34 | Revalues: 75860 | GridSize: 298
Generation 35 | Revalues: 77090 | GridSize: 300
Generation 36 | Revalues: 78250 | GridSize: 299
Generation 37 | Revalues: 79410 | GridSize: 299
Generation 38 | Revalues: 80580 | GridSize: 300
Generation 39 | Revalues: 82330 | GridSize: 299
Generation 40 | Revalues: 83940 | GridSize: 300
Generation 41 | Revalues: 85310 | GridSize: 300
Generation 42 | Revalues: 86540 | GridSize: 300
Generation 43 | Revalues: 87670 | GridSize: 300
Generation 44 | Revalues: 88880 | GridSize: 299
Generation 45 | Revalues: 90080 | GridSize: 300
Generation 46 | Revalues: 91340 | GridSize: 300
Generation 47 | Revalues: 92590 | GridSize: 300
Generation 48 | Revalues: 93780 | GridSize: 300
Generation 49 | Revalues: 95010 | GridSize: 300
Generation 50 | Revalues: 96270 | GridSize: 300
Generation 51 | Revalues: 97680 | GridSize: 298
Generation 52 | Revalues: 99010 | GridSize: 296
Generation 53 | Revalues: 100530 | GridSize: 300
Generation 54 | Revalues: 101600 | GridSize: 300
Generation 55 | Revalues: 102690 | GridSize: 300
Generation 56 | Revalues: 103880 | GridSize: 299
Generation 57 | Revalues: 104910 | GridSize: 300
Generation 58 | Revalues: 105930 | GridSize: 299
Generation 59 | Revalues: 107540 | GridSize: 300
Generation 60 | Revalues: 108640 | GridSize: 296
Generation 61 | Revalues: 109720 | GridSize: 297
Generation 62 | Revalues: 111320 | GridSize: 300
Generation 63 | Revalues: 112480 | GridSize: 298
Generation 64 | Revalues: 113870 | GridSize: 299
Generation 65 | Revalues: 114960 | GridSize: 299
Generation 66 | Revalues: 116110 | GridSize: 300
Generation 67 | Revalues: 117480 | GridSize: 300
Generation 68 | Revalues: 118850 | GridSize: 297
Generation 69 | Revalues: 119900 | GridSize: 299
Generation 70 | Revalues: 121130 | GridSize: 300
Generation 71 | Revalues: 122550 | GridSize: 298
Generation 72 | Revalues: 123590 | GridSize: 300
Generation 73 | Revalues: 124700 | GridSize: 300
Generation 74 | Revalues: 126000 | GridSize: 298
Generation 75 | Revalues: 127260 | GridSize: 300
Generation 76 | Revalues: 128320 | GridSize: 298
Generation 77 | Revalues: 129540 | GridSize: 300
Generation 78 | Revalues: 131020 | GridSize: 300
Generation 79 | Revalues: 132220 | GridSize: 297
Generation 80 | Revalues: 133340 | GridSize: 300
Generation 81 | Revalues: 134440 | GridSize: 300
Generation 82 | Revalues: 135550 | GridSize: 295
Generation 83 | Revalues: 136710 | GridSize: 299
Generation 84 | Revalues: 137840 | GridSize: 297
Generation 85 | Revalues: 138970 | GridSize: 300
Generation 86 | Revalues: 140240 | GridSize: 300
Generation 87 | Revalues: 141350 | GridSize: 300
Generation 88 | Revalues: 142560 | GridSize: 300
Generation 89 | Revalues: 143640 | GridSize: 300
Generation 90 | Revalues: 144690 | GridSize: 297
Generation 91 | Revalues: 145900 | GridSize: 300
Generation 92 | Revalues: 147180 | GridSize: 300
Generation 93 | Revalues: 148300 | GridSize: 300
Generation 94 | Revalues: 149500 | GridSize: 300
Generation 95 | Revalues: 150660 | GridSize: 300
Generation 96 | Revalues: 151990 | GridSize: 299
Generation 97 | Revalues: 153100 | GridSize: 300
Generation 98 | Revalues: 154660 | GridSize: 300
Generation 99 | Revalues: 155870 | GridSize: 300
Generation 100 | Revalues: 156970 | GridSize: 300
Generation 101 | Revalues: 158120 | GridSize: 299
Generation 102 | Revalues: 159270 | GridSize: 300
Generation 103 | Revalues: 160370 | GridSize: 299
Generation 104 | Revalues: 161460 | GridSize: 300
Generation 105 | Revalues: 162500 | GridSize: 300
Generation 106 | Revalues: 163590 | GridSize: 297
Generation 107 | Revalues: 164640 | GridSize: 300
Generation 108 | Revalues: 165770 | GridSize: 300
Generation 109 | Revalues: 166920 | GridSize: 300
Generation 110 | Revalues: 168020 | GridSize: 300
Generation 111 | Revalues: 169110 | GridSize: 300
Generation 112 | Revalues: 170490 | GridSize: 299
Generation 113 | Revalues: 171700 | GridSize: 299
Generation 114 | Revalues: 173010 | GridSize: 300
Generation 115 | Revalues: 174300 | GridSize: 296
Generation 116 | Revalues: 175430 | GridSize: 298
Generation 117 | Revalues: 176440 | GridSize: 300
Generation 118 | Revalues: 178010 | GridSize: 300
Generation 119 | Revalues: 179120 | GridSize: 300
Generation 120 | Revalues: 180200 | GridSize: 300
Generation 121 | Revalues: 181380 | GridSize: 300
Generation 122 | Revalues: 182450 | GridSize: 298
Generation 123 | Revalues: 183520 | GridSize: 299
Generation 124 | Revalues: 184660 | GridSize: 300
Generation 125 | Revalues: 185690 | GridSize: 298
Generation 126 | Revalues: 186760 | GridSize: 300
Generation 127 | Revalues: 187800 | GridSize: 294
Generation 128 | Revalues: 189170 | GridSize: 299
Generation 129 | Revalues: 190210 | GridSize: 300
Generation 130 | Revalues: 191250 | GridSize: 300
Generation 131 | Revalues: 192300 | GridSize: 300
Generation 132 | Revalues: 193620 | GridSize: 300
Generation 133 | Revalues: 194700 | GridSize: 299
Generation 134 | Revalues: 195850 | GridSize: 298
Generation 135 | Revalues: 196910 | GridSize: 300
Generation 136 | Revalues: 197990 | GridSize: 300
Generation 137 | Revalues: 199110 | GridSize: 299
Generation 138 | Revalues: 200250 | GridSize: 300
Generation 139 | Revalues: 201290 | GridSize: 300
Generation 140 | Revalues: 202500 | GridSize: 297
Generation 141 | Revalues: 203690 | GridSize: 298
Generation 142 | Revalues: 204720 | GridSize: 300
Generation 143 | Revalues: 205820 | GridSize: 300
Generation 144 | Revalues: 206960 | GridSize: 299
Generation 145 | Revalues: 208150 | GridSize: 300
Generation 146 | Revalues: 209460 | GridSize: 298
Generation 147 | Revalues: 210570 | GridSize: 300
Generation 148 | Revalues: 211600 | GridSize: 299
Generation 149 | Revalues: 212760 | GridSize: 298
Generation 150 | Revalues: 213770 | GridSize: 298
Generation 151 | Revalues: 214860 | GridSize: 300
Generation 152 | Revalues: 216010 | GridSize: 300
Generation 153 | Revalues: 217300 | GridSize: 299
Generation 154 | Revalues: 218610 | GridSize: 300
Generation 155 | Revalues: 219890 | GridSize: 300
Generation 156 | Revalues: 220990 | GridSize: 300
Generation 157 | Revalues: 222030 | GridSize: 300
Generation 158 | Revalues: 223290 | GridSize: 300
Generation 159 | Revalues: 224520 | GridSize: 300
Generation 160 | Revalues: 225550 | GridSize: 300
Generation 161 | Revalues: 226560 | GridSize: 300
Generation 162 | Revalues: 227610 | GridSize: 300
Generation 163 | Revalues: 228630 | GridSize: 300
Generation 164 | Revalues: 229750 | GridSize: 300
Generation 165 | Revalues: 230880 | GridSize: 300
Generation 166 | Revalues: 232040 | GridSize: 300
Generation 167 | Revalues: 233100 | GridSize: 296
Generation 168 | Revalues: 234240 | GridSize: 300
Generation 169 | Revalues: 235620 | GridSize: 300
Generation 170 | Revalues: 236690 | GridSize: 296
Generation 171 | Revalues: 237900 | GridSize: 300
