Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 17
Generation 8 | Revalues: 1712 | GridSize: 14
Generation 9 | Revalues: 1904 | GridSize: 16
Generation 10 | Revalues: 2094 | GridSize: 12
Generation 11 | Revalues: 2318 | GridSize: 13
Generation 12 | Revalues: 2520 | GridSize: 16
Generation 13 | Revalues: 2706 | GridSize: 18
Generation 14 | Revalues: 2932 | GridSize: 23
Generation 15 | Revalues: 3120 | GridSize: 31
Generation 16 | Revalues: 3328 | GridSize: 36
Generation 17 | Revalues: 3542 | GridSize: 43
Generation 18 | Revalues: 3772 | GridSize: 44
Generation 19 | Revalues: 3980 | GridSize: 44
Generation 20 | Revalues: 4164 | GridSize: 42
Generation 21 | Revalues: 4358 | GridSize: 42
Generation 22 | Revalues: 4562 | GridSize: 55
Generation 23 | Revalues: 4764 | GridSize: 48
Generation 24 | Revalues: 4948 | GridSize: 48
Generation 25 | Revalues: 5132 | GridSize: 61
Generation 26 | Revalues: 5312 | GridSize: 57
Generation 27 | Revalues: 5504 | GridSize: 60
Generation 28 | Revalues: 5730 | GridSize: 64
Generation 29 | Revalues: 5936 | GridSize: 66
Generation 30 | Revalues: 6138 | GridSize: 68
Generation 31 | Revalues: 6338 | GridSize: 73
Generation 32 | Revalues: 6538 | GridSize: 72
Generation 33 | Revalues: 6750 | GridSize: 79
Generation 34 | Revalues: 6920 | GridSize: 82
Generation 35 | Revalues: 7128 | GridSize: 84
Generation 36 | Revalues: 7332 | GridSize: 79
Generation 37 | Revalues: 7534 | GridSize: 85
Generation 38 | Revalues: 7720 | GridSize: 87
Generation 39 | Revalues: 7914 | GridSize: 76
Generation 40 | Revalues: 8118 | GridSize: 82
Generation 41 | Revalues: 8330 | GridSize: 79
Generation 42 | Revalues: 8542 | GridSize: 81
Generation 43 | Revalues: 8746 | GridSize: 78
Generation 44 | Revalues: 8952 | GridSize: 75
Generation 45 | Revalues: 9132 | GridSize: 81
Generation 46 | Revalues: 9298 | GridSize: 82
Generation 47 | Revalues: 9518 | GridSize: 93
Generation 48 | Revalues: 9702 | GridSize: 87
Generation 49 | Revalues: 9914 | GridSize: 85
Generation 50 | Revalues: 10106 | GridSize: 87
Generation 51 | Revalues: 10310 | GridSize: 86
Generation 52 | Revalues: 10522 | GridSize: 93
Generation 53 | Revalues: 10728 | GridSize: 95
Generation 54 | Revalues: 10924 | GridSize: 87
Generation 55 | Revalues: 11116 | GridSize: 92
Generation 56 | Revalues: 11296 | GridSize: 97
Generation 57 | Revalues: 11518 | GridSize: 97
Generation 58 | Revalues: 11732 | GridSize: 97
Generation 59 | Revalues: 11938 | GridSize: 99
Generation 60 | Revalues: 12148 | GridSize: 93
Generation 61 | Revalues: 12366 | GridSize: 97
Generation 62 | Revalues: 12588 | GridSize: 97
Generation 63 | Revalues: 12794 | GridSize: 107
Generation 64 | Revalues: 12978 | GridSize: 111
Generation 65 | Revalues: 13186 | GridSize: 106
Generation 66 | Revalues: 13356 | GridSize: 105
Generation 67 | Revalues: 13578 | GridSize: 106
Generation 68 | Revalues: 13772 | GridSize: 114
Generation 69 | Revalues: 13966 | GridSize: 110
Generation 70 | Revalues: 14140 | GridSize: 109
Generation 71 | Revalues: 14340 | GridSize: 118
Generation 72 | Revalues: 14542 | GridSize: 120
Generation 73 | Revalues: 14738 | GridSize: 114
Generation 74 | Revalues: 14956 | GridSize: 125
Generation 75 | Revalues: 15152 | GridSize: 132
Generation 76 | Revalues: 15344 | GridSize: 128
Generation 77 | Revalues: 15558 | GridSize: 125
Generation 78 | Revalues: 15778 | GridSize: 131
Generation 79 | Revalues: 15960 | GridSize: 129
Generation 80 | Revalues: 16182 | GridSize: 135
Generation 81 | Revalues: 16394 | GridSize: 129
Generation 82 | Revalues: 16586 | GridSize: 137
Generation 83 | Revalues: 16794 | GridSize: 130
Generation 84 | Revalues: 16998 | GridSize: 132
Generation 85 | Revalues: 17186 | GridSize: 138
Generation 86 | Revalues: 17384 | GridSize: 138
Generation 87 | Revalues: 17586 | GridSize: 144
Generation 88 | Revalues: 17794 | GridSize: 139
Generation 89 | Revalues: 17984 | GridSize: 141
Generation 90 | Revalues: 18186 | GridSize: 143
Generation 91 | Revalues: 18348 | GridSize: 145
Generation 92 | Revalues: 18554 | GridSize: 145
Generation 93 | Revalues: 18750 | GridSize: 148
Generation 94 | Revalues: 18916 | GridSize: 148
Generation 95 | Revalues: 19120 | GridSize: 155
Generation 96 | Revalues: 19312 | GridSize: 158
Generation 97 | Revalues: 19504 | GridSize: 157
Generation 98 | Revalues: 19704 | GridSize: 161
Generation 99 | Revalues: 19904 | GridSize: 161
Generation 100 | Revalues: 20094 | GridSize: 172
Generation 101 | Revalues: 20306 | GridSize: 178
Generation 102 | Revalues: 20504 | GridSize: 169
Generation 103 | Revalues: 20692 | GridSize: 166
Generation 104 | Revalues: 20906 | GridSize: 167
Generation 105 | Revalues: 21096 | GridSize: 171
Generation 106 | Revalues: 21318 | GridSize: 172
Generation 107 | Revalues: 21536 | GridSize: 176
Generation 108 | Revalues: 21734 | GridSize: 170
Generation 109 | Revalues: 21944 | GridSize: 170
Generation 110 | Revalues: 22164 | GridSize: 171
Generation 111 | Revalues: 22376 | GridSize: 175
Generation 112 | Revalues: 22568 | GridSize: 182
Generation 113 | Revalues: 22766 | GridSize: 177
