Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1146 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 33
Generation 7 | Revalues: 1560 | GridSize: 41
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 27
Generation 11 | Revalues: 2310 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 43
Generation 13 | Revalues: 2688 | GridSize: 31
Generation 14 | Revalues: 2896 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3316 | GridSize: 57
Generation 17 | Revalues: 3524 | GridSize: 51
Generation 18 | Revalues: 3712 | GridSize: 57
Generation 19 | Revalues: 3892 | GridSize: 61
Generation 20 | Revalues: 4114 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 49
Generation 22 | Revalues: 4476 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4892 | GridSize: 60
Generation 25 | Revalues: 5118 | GridSize: 65
Generation 26 | Revalues: 5300 | GridSize: 69
Generation 27 | Revalues: 5494 | GridSize: 69
Generation 28 | Revalues: 5698 | GridSize: 81
Generation 29 | Revalues: 5900 | GridSize: 78
Generation 30 | Revalues: 6112 | GridSize: 85
Generation 31 | Revalues: 6320 | GridSize: 77
Generation 32 | Revalues: 6552 | GridSize: 80
Generation 33 | Revalues: 6736 | GridSize: 91
Generation 34 | Revalues: 6942 | GridSize: 84
Generation 35 | Revalues: 7132 | GridSize: 86
Generation 36 | Revalues: 7312 | GridSize: 96
Generation 37 | Revalues: 7506 | GridSize: 106
Generation 38 | Revalues: 7674 | GridSize: 99
Generation 39 | Revalues: 7858 | GridSize: 91
Generation 40 | Revalues: 8054 | GridSize: 97
Generation 41 | Revalues: 8258 | GridSize: 98
Generation 42 | Revalues: 8440 | GridSize: 94
Generation 43 | Revalues: 8658 | GridSize: 92
Generation 44 | Revalues: 8868 | GridSize: 93
Generation 45 | Revalues: 9080 | GridSize: 92
Generation 46 | Revalues: 9286 | GridSize: 94
Generation 47 | Revalues: 9470 | GridSize: 100
Generation 48 | Revalues: 9650 | GridSize: 96
Generation 49 | Revalues: 9854 | GridSize: 89
Generation 50 | Revalues: 10040 | GridSize: 95
Generation 51 | Revalues: 10232 | GridSize: 98
Generation 52 | Revalues: 10420 | GridSize: 94
Generation 53 | Revalues: 10580 | GridSize: 101
Generation 54 | Revalues: 10798 | GridSize: 102
Generation 55 | Revalues: 11004 | GridSize: 101
Generation 56 | Revalues: 11216 | GridSize: 98
Generation 57 | Revalues: 11406 | GridSize: 96
Generation 58 | Revalues: 11616 | GridSize: 109
Generation 59 | Revalues: 11810 | GridSize: 105
Generation 60 | Revalues: 12010 | GridSize: 110
Generation 61 | Revalues: 12240 | GridSize: 100
Generation 62 | Revalues: 12452 | GridSize: 108
Generation 63 | Revalues: 12656 | GridSize: 108
Generation 64 | Revalues: 12880 | GridSize: 102
Generation 65 | Revalues: 13082 | GridSize: 109
Generation 66 | Revalues: 13276 | GridSize: 108
Generation 67 | Revalues: 13466 | GridSize: 104
Generation 68 | Revalues: 13644 | GridSize: 102
Generation 69 | Revalues: 13840 | GridSize: 100
Generation 70 | Revalues: 14026 | GridSize: 100
Generation 71 | Revalues: 14220 | GridSize: 104
Generation 72 | Revalues: 14430 | GridSize: 112
Generation 73 | Revalues: 14620 | GridSize: 109
Generation 74 | Revalues: 14832 | GridSize: 110
Generation 75 | Revalues: 15044 | GridSize: 103
Generation 76 | Revalues: 15232 | GridSize: 91
Generation 77 | Revalues: 15424 | GridSize: 96
Generation 78 | Revalues: 15622 | GridSize: 96
Generation 79 | Revalues: 15818 | GridSize: 92
Generation 80 | Revalues: 16024 | GridSize: 84
Generation 81 | Revalues: 16220 | GridSize: 84
Generation 82 | Revalues: 16408 | GridSize: 103
Generation 83 | Revalues: 16584 | GridSize: 105
Generation 84 | Revalues: 16790 | GridSize: 116
Generation 85 | Revalues: 16988 | GridSize: 111
Generation 86 | Revalues: 17190 | GridSize: 118
Generation 87 | Revalues: 17418 | GridSize: 111
Generation 88 | Revalues: 17594 | GridSize: 104
Generation 89 | Revalues: 17778 | GridSize: 110
Generation 90 | Revalues: 17976 | GridSize: 110
Generation 91 | Revalues: 18222 | GridSize: 121
Generation 92 | Revalues: 18404 | GridSize: 115
Generation 93 | Revalues: 18630 | GridSize: 114
Generation 94 | Revalues: 18842 | GridSize: 113
Generation 95 | Revalues: 19044 | GridSize: 118
Generation 96 | Revalues: 19260 | GridSize: 115
Generation 97 | Revalues: 19466 | GridSize: 113
Generation 98 | Revalues: 19688 | GridSize: 118
Generation 99 | Revalues: 19904 | GridSize: 111
Generation 100 | Revalues: 20090 | GridSize: 117
Generation 101 | Revalues: 20294 | GridSize: 120
Generation 102 | Revalues: 20512 | GridSize: 124
Generation 103 | Revalues: 20714 | GridSize: 107
Generation 104 | Revalues: 20906 | GridSize: 110
Generation 105 | Revalues: 21114 | GridSize: 110
Generation 106 | Revalues: 21318 | GridSize: 109
Generation 107 | Revalues: 21492 | GridSize: 117
Generation 108 | Revalues: 21696 | GridSize: 124
Generation 109 | Revalues: 21918 | GridSize: 132
Generation 110 | Revalues: 22120 | GridSize: 126
Generation 111 | Revalues: 22324 | GridSize: 127
Generation 112 | Revalues: 22522 | GridSize: 117
Generation 113 | Revalues: 22708 | GridSize: 111
Generation 114 | Revalues: 22906 | GridSize: 113
Generation 115 | Revalues: 23112 | GridSize: 110
Generation 116 | Revalues: 23328 | GridSize: 115
Generation 117 | Revalues: 23544 | GridSize: 116
Generation 118 | Revalues: 23746 | GridSize: 122
Generation 119 | Revalues: 23968 | GridSize: 122
Generation 120 | Revalues: 24142 | GridSize: 126
Generation 121 | Revalues: 24370 | GridSize: 120
Generation 122 | Revalues: 24554 | GridSize: 130
Generation 123 | Revalues: 24746 | GridSize: 125
