Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27340 | GridSize: 253
Generation 2 | Revalues: 33470 | GridSize: 295
Generation 3 | Revalues: 40480 | GridSize: 300
Generation 4 | Revalues: 42500 | GridSize: 295
Generation 5 | Revalues: 45750 | GridSize: 297
Generation 6 | Revalues: 47670 | GridSize: 299
Generation 7 | Revalues: 50480 | GridSize: 295
Generation 8 | Revalues: 52190 | GridSize: 294
Generation 9 | Revalues: 54020 | GridSize: 300
Generation 10 | Revalues: 55490 | GridSize: 291
Generation 11 | Revalues: 57140 | GridSize: 297
Generation 12 | Revalues: 58420 | GridSize: 292
Generation 13 | Revalues: 60010 | GridSize: 292
Generation 14 | Revalues: 62230 | GridSize: 300
Generation 15 | Revalues: 63780 | GridSize: 288
Generation 16 | Revalues: 65490 | GridSize: 298
Generation 17 | Revalues: 67700 | GridSize: 293
Generation 18 | Revalues: 69320 | GridSize: 285
Generation 19 | Revalues: 70610 | GridSize: 294
Generation 20 | Revalues: 71720 | GridSize: 299
Generation 21 | Revalues: 73450 | GridSize: 295
Generation 22 | Revalues: 74710 | GridSize: 300
Generation 23 | Revalues: 76390 | GridSize: 300
Generation 24 | Revalues: 77900 | GridSize: 300
Generation 25 | Revalues: 79570 | GridSize: 289
Generation 26 | Revalues: 80920 | GridSize: 299
Generation 27 | Revalues: 82310 | GridSize: 300
Generation 28 | Revalues: 83990 | GridSize: 299
Generation 29 | Revalues: 85370 | GridSize: 298
Generation 30 | Revalues: 86910 | GridSize: 298
Generation 31 | Revalues: 89790 | GridSize: 296
Generation 32 | Revalues: 91410 | GridSize: 300
Generation 33 | Revalues: 92950 | GridSize: 300
Generation 34 | Revalues: 94160 | GridSize: 300
Generation 35 | Revalues: 95480 | GridSize: 298
Generation 36 | Revalues: 97230 | GridSize: 295
Generation 37 | Revalues: 98850 | GridSize: 300
Generation 38 | Revalues: 100350 | GridSize: 300
Generation 39 | Revalues: 102820 | GridSize: 299
Generation 40 | Revalues: 105010 | GridSize: 300
Generation 41 | Revalues: 106420 | GridSize: 300
Generation 42 | Revalues: 107750 | GridSize: 300
Generation 43 | Revalues: 108890 | GridSize: 300
Generation 44 | Revalues: 110750 | GridSize: 300
Generation 45 | Revalues: 112760 | GridSize: 300
Generation 46 | Revalues: 115660 | GridSize: 300
Generation 47 | Revalues: 117110 | GridSize: 300
Generation 48 | Revalues: 118640 | GridSize: 300
Generation 49 | Revalues: 119890 | GridSize: 300
Generation 50 | Revalues: 121120 | GridSize: 300
