Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15230 | GridSize: 142
Generation 2 | Revalues: 17650 | GridSize: 166
Generation 3 | Revalues: 22890 | GridSize: 148
Generation 4 | Revalues: 24760 | GridSize: 180
Generation 5 | Revalues: 26530 | GridSize: 187
Generation 6 | Revalues: 27770 | GridSize: 184
Generation 7 | Revalues: 29370 | GridSize: 194
Generation 8 | Revalues: 30680 | GridSize: 199
Generation 9 | Revalues: 32420 | GridSize: 208
Generation 10 | Revalues: 34670 | GridSize: 240
Generation 11 | Revalues: 36100 | GridSize: 232
Generation 12 | Revalues: 37370 | GridSize: 245
Generation 13 | Revalues: 38820 | GridSize: 241
Generation 14 | Revalues: 40020 | GridSize: 246
Generation 15 | Revalues: 41240 | GridSize: 257
Generation 16 | Revalues: 42470 | GridSize: 267
Generation 17 | Revalues: 43610 | GridSize: 268
Generation 18 | Revalues: 44840 | GridSize: 264
Generation 19 | Revalues: 46170 | GridSize: 272
Generation 20 | Revalues: 47680 | GridSize: 274
Generation 21 | Revalues: 48900 | GridSize: 285
Generation 22 | Revalues: 50080 | GridSize: 283
Generation 23 | Revalues: 51280 | GridSize: 284
Generation 24 | Revalues: 52420 | GridSize: 290
Generation 25 | Revalues: 53880 | GridSize: 282
Generation 26 | Revalues: 55020 | GridSize: 287
Generation 27 | Revalues: 56230 | GridSize: 285
Generation 28 | Revalues: 57520 | GridSize: 300
Generation 29 | Revalues: 58660 | GridSize: 299
Generation 30 | Revalues: 59790 | GridSize: 293
Generation 31 | Revalues: 61230 | GridSize: 295
Generation 32 | Revalues: 62410 | GridSize: 297
Generation 33 | Revalues: 63490 | GridSize: 300
Generation 34 | Revalues: 64660 | GridSize: 294
Generation 35 | Revalues: 65860 | GridSize: 298
Generation 36 | Revalues: 66950 | GridSize: 295
Generation 37 | Revalues: 68070 | GridSize: 293
Generation 38 | Revalues: 69090 | GridSize: 300
Generation 39 | Revalues: 70500 | GridSize: 293
Generation 40 | Revalues: 71750 | GridSize: 300
Generation 41 | Revalues: 72940 | GridSize: 297
Generation 42 | Revalues: 74040 | GridSize: 296
Generation 43 | Revalues: 75400 | GridSize: 281
Generation 44 | Revalues: 76550 | GridSize: 292
Generation 45 | Revalues: 77650 | GridSize: 299
Generation 46 | Revalues: 78810 | GridSize: 300
Generation 47 | Revalues: 79930 | GridSize: 292
Generation 48 | Revalues: 81070 | GridSize: 294
Generation 49 | Revalues: 82130 | GridSize: 296
Generation 50 | Revalues: 83160 | GridSize: 300
Generation 51 | Revalues: 84310 | GridSize: 294
Generation 52 | Revalues: 85540 | GridSize: 299
Generation 53 | Revalues: 86560 | GridSize: 300
Generation 54 | Revalues: 87920 | GridSize: 297
Generation 55 | Revalues: 89270 | GridSize: 298
Generation 56 | Revalues: 90290 | GridSize: 300
Generation 57 | Revalues: 91590 | GridSize: 294
Generation 58 | Revalues: 92710 | GridSize: 300
Generation 59 | Revalues: 93840 | GridSize: 300
Generation 60 | Revalues: 95010 | GridSize: 300
Generation 61 | Revalues: 96050 | GridSize: 300
Generation 62 | Revalues: 97140 | GridSize: 298
Generation 63 | Revalues: 98220 | GridSize: 292
Generation 64 | Revalues: 99420 | GridSize: 298
Generation 65 | Revalues: 100480 | GridSize: 300
Generation 66 | Revalues: 101540 | GridSize: 300
Generation 67 | Revalues: 102630 | GridSize: 299
Generation 68 | Revalues: 103740 | GridSize: 294
Generation 69 | Revalues: 104850 | GridSize: 299
Generation 70 | Revalues: 105940 | GridSize: 296
Generation 71 | Revalues: 107020 | GridSize: 293
Generation 72 | Revalues: 108250 | GridSize: 298
Generation 73 | Revalues: 109600 | GridSize: 300
Generation 74 | Revalues: 110720 | GridSize: 297
Generation 75 | Revalues: 111960 | GridSize: 288
Generation 76 | Revalues: 113120 | GridSize: 292
Generation 77 | Revalues: 114420 | GridSize: 294
Generation 78 | Revalues: 115460 | GridSize: 300
Generation 79 | Revalues: 116490 | GridSize: 298
Generation 80 | Revalues: 117800 | GridSize: 298
Generation 81 | Revalues: 118830 | GridSize: 300
Generation 82 | Revalues: 120190 | GridSize: 286
Generation 83 | Revalues: 121380 | GridSize: 299
Generation 84 | Revalues: 122410 | GridSize: 300
Generation 85 | Revalues: 123410 | GridSize: 297
Generation 86 | Revalues: 124550 | GridSize: 298
Generation 87 | Revalues: 125630 | GridSize: 298
Generation 88 | Revalues: 126870 | GridSize: 300
