Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 66410 | GridSize: 300
Generation 2 | Revalues: 73200 | GridSize: 300
Generation 3 | Revalues: 79800 | GridSize: 299
Generation 4 | Revalues: 84600 | GridSize: 300
Generation 5 | Revalues: 88090 | GridSize: 300
Generation 6 | Revalues: 89610 | GridSize: 300
Generation 7 | Revalues: 94200 | GridSize: 293
Generation 8 | Revalues: 98360 | GridSize: 300
Generation 9 | Revalues: 100580 | GridSize: 300
Generation 10 | Revalues: 102160 | GridSize: 300
Generation 11 | Revalues: 105430 | GridSize: 300
Generation 12 | Revalues: 107390 | GridSize: 300
Generation 13 | Revalues: 109530 | GridSize: 300
Generation 14 | Revalues: 112040 | GridSize: 300
Generation 15 | Revalues: 114630 | GridSize: 300
Generation 16 | Revalues: 116420 | GridSize: 300
Generation 17 | Revalues: 119030 | GridSize: 300
Generation 18 | Revalues: 120580 | GridSize: 296
Generation 19 | Revalues: 122450 | GridSize: 300
Generation 20 | Revalues: 125490 | GridSize: 300
Generation 21 | Revalues: 128690 | GridSize: 299
Generation 22 | Revalues: 132300 | GridSize: 299
Generation 23 | Revalues: 134740 | GridSize: 300
Generation 24 | Revalues: 137450 | GridSize: 300
Generation 25 | Revalues: 139590 | GridSize: 300
Generation 26 | Revalues: 140810 | GridSize: 300
Generation 27 | Revalues: 142420 | GridSize: 299
Generation 28 | Revalues: 143980 | GridSize: 300
Generation 29 | Revalues: 145880 | GridSize: 300
Generation 30 | Revalues: 149780 | GridSize: 296
Generation 31 | Revalues: 150880 | GridSize: 300
Generation 32 | Revalues: 152560 | GridSize: 300
Generation 33 | Revalues: 154330 | GridSize: 300
Generation 34 | Revalues: 156520 | GridSize: 300
Generation 35 | Revalues: 158370 | GridSize: 300
Generation 36 | Revalues: 160090 | GridSize: 300
Generation 37 | Revalues: 161800 | GridSize: 298
Generation 38 | Revalues: 163720 | GridSize: 300
Generation 39 | Revalues: 165620 | GridSize: 300
Generation 40 | Revalues: 167080 | GridSize: 300
Generation 41 | Revalues: 169520 | GridSize: 300
Generation 42 | Revalues: 170990 | GridSize: 299
Generation 43 | Revalues: 172960 | GridSize: 300
Generation 44 | Revalues: 174640 | GridSize: 300
Generation 45 | Revalues: 176340 | GridSize: 300
Generation 46 | Revalues: 178390 | GridSize: 300
Generation 47 | Revalues: 179610 | GridSize: 300
Generation 48 | Revalues: 180850 | GridSize: 300
Generation 49 | Revalues: 182580 | GridSize: 300
Generation 50 | Revalues: 183940 | GridSize: 300
Generation 51 | Revalues: 186510 | GridSize: 299
Generation 52 | Revalues: 187650 | GridSize: 300
Generation 53 | Revalues: 189320 | GridSize: 300
Generation 54 | Revalues: 190750 | GridSize: 300
Generation 55 | Revalues: 192180 | GridSize: 299
Generation 56 | Revalues: 193540 | GridSize: 300
Generation 57 | Revalues: 195120 | GridSize: 300
Generation 58 | Revalues: 196510 | GridSize: 300
Generation 59 | Revalues: 197990 | GridSize: 300
Generation 60 | Revalues: 199240 | GridSize: 299
Generation 61 | Revalues: 200570 | GridSize: 300
Generation 62 | Revalues: 202040 | GridSize: 300
Generation 63 | Revalues: 203500 | GridSize: 300
Generation 64 | Revalues: 204580 | GridSize: 300
Generation 65 | Revalues: 206110 | GridSize: 300
Generation 66 | Revalues: 208080 | GridSize: 300
Generation 67 | Revalues: 209460 | GridSize: 299
Generation 68 | Revalues: 211620 | GridSize: 300
Generation 69 | Revalues: 213240 | GridSize: 300
Generation 70 | Revalues: 214800 | GridSize: 300
Generation 71 | Revalues: 216050 | GridSize: 300
Generation 72 | Revalues: 217780 | GridSize: 300
Generation 73 | Revalues: 220260 | GridSize: 300
