Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19790 | GridSize: 222
Generation 2 | Revalues: 24390 | GridSize: 246
Generation 3 | Revalues: 30440 | GridSize: 210
Generation 4 | Revalues: 32760 | GridSize: 256
Generation 5 | Revalues: 36150 | GridSize: 263
Generation 6 | Revalues: 38510 | GridSize: 291
Generation 7 | Revalues: 41860 | GridSize: 299
Generation 8 | Revalues: 44170 | GridSize: 292
Generation 9 | Revalues: 46110 | GridSize: 276
Generation 10 | Revalues: 47570 | GridSize: 282
Generation 11 | Revalues: 49550 | GridSize: 299
Generation 12 | Revalues: 52440 | GridSize: 295
Generation 13 | Revalues: 53970 | GridSize: 300
Generation 14 | Revalues: 55570 | GridSize: 300
Generation 15 | Revalues: 57580 | GridSize: 295
Generation 16 | Revalues: 59300 | GridSize: 298
Generation 17 | Revalues: 60500 | GridSize: 300
Generation 18 | Revalues: 61930 | GridSize: 296
Generation 19 | Revalues: 63430 | GridSize: 289
Generation 20 | Revalues: 65300 | GridSize: 299
Generation 21 | Revalues: 66520 | GridSize: 300
Generation 22 | Revalues: 67950 | GridSize: 297
Generation 23 | Revalues: 69430 | GridSize: 300
Generation 24 | Revalues: 70740 | GridSize: 294
Generation 25 | Revalues: 71930 | GridSize: 298
Generation 26 | Revalues: 73120 | GridSize: 300
Generation 27 | Revalues: 74430 | GridSize: 299
Generation 28 | Revalues: 75500 | GridSize: 300
Generation 29 | Revalues: 76550 | GridSize: 300
Generation 30 | Revalues: 77590 | GridSize: 300
Generation 31 | Revalues: 78940 | GridSize: 293
Generation 32 | Revalues: 80150 | GridSize: 298
Generation 33 | Revalues: 81450 | GridSize: 295
Generation 34 | Revalues: 82900 | GridSize: 292
Generation 35 | Revalues: 84040 | GridSize: 294
Generation 36 | Revalues: 85240 | GridSize: 299
Generation 37 | Revalues: 86320 | GridSize: 300
Generation 38 | Revalues: 87450 | GridSize: 298
Generation 39 | Revalues: 88580 | GridSize: 300
Generation 40 | Revalues: 89690 | GridSize: 300
Generation 41 | Revalues: 90830 | GridSize: 296
Generation 42 | Revalues: 92010 | GridSize: 291
Generation 43 | Revalues: 93120 | GridSize: 297
Generation 44 | Revalues: 94690 | GridSize: 294
Generation 45 | Revalues: 95740 | GridSize: 300
Generation 46 | Revalues: 96810 | GridSize: 296
Generation 47 | Revalues: 98580 | GridSize: 298
Generation 48 | Revalues: 99960 | GridSize: 294
Generation 49 | Revalues: 101570 | GridSize: 295
Generation 50 | Revalues: 102770 | GridSize: 300
Generation 51 | Revalues: 104080 | GridSize: 299
Generation 52 | Revalues: 105310 | GridSize: 297
Generation 53 | Revalues: 106420 | GridSize: 298
Generation 54 | Revalues: 107620 | GridSize: 294
Generation 55 | Revalues: 108800 | GridSize: 299
Generation 56 | Revalues: 110200 | GridSize: 298
Generation 57 | Revalues: 111300 | GridSize: 300
Generation 58 | Revalues: 112540 | GridSize: 300
Generation 59 | Revalues: 114230 | GridSize: 299
Generation 60 | Revalues: 115360 | GridSize: 296
Generation 61 | Revalues: 116570 | GridSize: 300
Generation 62 | Revalues: 117940 | GridSize: 300
Generation 63 | Revalues: 119070 | GridSize: 300
Generation 64 | Revalues: 120410 | GridSize: 300
Generation 65 | Revalues: 121710 | GridSize: 298
Generation 66 | Revalues: 123210 | GridSize: 295
Generation 67 | Revalues: 124430 | GridSize: 296
Generation 68 | Revalues: 125690 | GridSize: 300
Generation 69 | Revalues: 126950 | GridSize: 297
Generation 70 | Revalues: 128730 | GridSize: 292
Generation 71 | Revalues: 129850 | GridSize: 298
Generation 72 | Revalues: 130940 | GridSize: 299
Generation 73 | Revalues: 132160 | GridSize: 300
Generation 74 | Revalues: 133360 | GridSize: 300
Generation 75 | Revalues: 134770 | GridSize: 298
Generation 76 | Revalues: 135840 | GridSize: 300
Generation 77 | Revalues: 137110 | GridSize: 289
Generation 78 | Revalues: 138120 | GridSize: 300
Generation 79 | Revalues: 139280 | GridSize: 300
Generation 80 | Revalues: 140440 | GridSize: 299
Generation 81 | Revalues: 141590 | GridSize: 300
Generation 82 | Revalues: 142840 | GridSize: 300
Generation 83 | Revalues: 144090 | GridSize: 297
