Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9630 | GridSize: 37
Generation 2 | Revalues: 11810 | GridSize: 37
Generation 3 | Revalues: 13640 | GridSize: 41
Generation 4 | Revalues: 14940 | GridSize: 45
Generation 5 | Revalues: 16250 | GridSize: 42
Generation 6 | Revalues: 17630 | GridSize: 46
Generation 7 | Revalues: 18780 | GridSize: 48
Generation 8 | Revalues: 20440 | GridSize: 50
Generation 9 | Revalues: 22660 | GridSize: 53
Generation 10 | Revalues: 24830 | GridSize: 49
Generation 11 | Revalues: 25980 | GridSize: 46
Generation 12 | Revalues: 27350 | GridSize: 45
Generation 13 | Revalues: 28530 | GridSize: 43
Generation 14 | Revalues: 29870 | GridSize: 46
Generation 15 | Revalues: 30990 | GridSize: 49
Generation 16 | Revalues: 32850 | GridSize: 49
Generation 17 | Revalues: 34310 | GridSize: 55
Generation 18 | Revalues: 35450 | GridSize: 55
Generation 19 | Revalues: 36470 | GridSize: 54
Generation 20 | Revalues: 37910 | GridSize: 52
Generation 21 | Revalues: 39200 | GridSize: 53
Generation 22 | Revalues: 40390 | GridSize: 53
Generation 23 | Revalues: 41670 | GridSize: 53
Generation 24 | Revalues: 42800 | GridSize: 59
Generation 25 | Revalues: 43900 | GridSize: 61
Generation 26 | Revalues: 45380 | GridSize: 59
Generation 27 | Revalues: 46600 | GridSize: 53
Generation 28 | Revalues: 47650 | GridSize: 51
Generation 29 | Revalues: 48780 | GridSize: 51
Generation 30 | Revalues: 49830 | GridSize: 52
Generation 31 | Revalues: 51410 | GridSize: 44
Generation 32 | Revalues: 52430 | GridSize: 46
Generation 33 | Revalues: 53560 | GridSize: 49
Generation 34 | Revalues: 54690 | GridSize: 51
Generation 35 | Revalues: 55730 | GridSize: 51
Generation 36 | Revalues: 56740 | GridSize: 51
Generation 37 | Revalues: 57840 | GridSize: 53
Generation 38 | Revalues: 58850 | GridSize: 55
Generation 39 | Revalues: 59910 | GridSize: 57
Generation 40 | Revalues: 60920 | GridSize: 57
Generation 41 | Revalues: 62560 | GridSize: 56
Generation 42 | Revalues: 63590 | GridSize: 56
Generation 43 | Revalues: 64670 | GridSize: 58
Generation 44 | Revalues: 65840 | GridSize: 55
Generation 45 | Revalues: 67050 | GridSize: 54
Generation 46 | Revalues: 68090 | GridSize: 55
Generation 47 | Revalues: 69360 | GridSize: 53
Generation 48 | Revalues: 70420 | GridSize: 53
Generation 49 | Revalues: 71660 | GridSize: 55
Generation 50 | Revalues: 73060 | GridSize: 41
Generation 51 | Revalues: 74180 | GridSize: 40
Generation 52 | Revalues: 75240 | GridSize: 43
Generation 53 | Revalues: 76350 | GridSize: 49
Generation 54 | Revalues: 77610 | GridSize: 53
Generation 55 | Revalues: 78630 | GridSize: 57
Generation 56 | Revalues: 79870 | GridSize: 53
Generation 57 | Revalues: 80880 | GridSize: 55
Generation 58 | Revalues: 82140 | GridSize: 59
Generation 59 | Revalues: 83230 | GridSize: 62
Generation 60 | Revalues: 84280 | GridSize: 61
Generation 61 | Revalues: 85380 | GridSize: 65
Generation 62 | Revalues: 86440 | GridSize: 67
Generation 63 | Revalues: 87520 | GridSize: 66
Generation 64 | Revalues: 88560 | GridSize: 66
Generation 65 | Revalues: 89600 | GridSize: 67
Generation 66 | Revalues: 90900 | GridSize: 64
Generation 67 | Revalues: 91910 | GridSize: 63
Generation 68 | Revalues: 93050 | GridSize: 64
Generation 69 | Revalues: 94170 | GridSize: 62
Generation 70 | Revalues: 95420 | GridSize: 66
Generation 71 | Revalues: 96580 | GridSize: 68
Generation 72 | Revalues: 97630 | GridSize: 70
Generation 73 | Revalues: 98640 | GridSize: 71
Generation 74 | Revalues: 99700 | GridSize: 70
Generation 75 | Revalues: 100890 | GridSize: 70
Generation 76 | Revalues: 101980 | GridSize: 71
Generation 77 | Revalues: 103090 | GridSize: 69
Generation 78 | Revalues: 104130 | GridSize: 69
Generation 79 | Revalues: 105240 | GridSize: 68
Generation 80 | Revalues: 106340 | GridSize: 68
Generation 81 | Revalues: 107420 | GridSize: 69
Generation 82 | Revalues: 108630 | GridSize: 73
Generation 83 | Revalues: 109720 | GridSize: 74
Generation 84 | Revalues: 110960 | GridSize: 77
Generation 85 | Revalues: 112020 | GridSize: 78
Generation 86 | Revalues: 113060 | GridSize: 79
Generation 87 | Revalues: 114330 | GridSize: 80
Generation 88 | Revalues: 115380 | GridSize: 81
Generation 89 | Revalues: 116540 | GridSize: 82
Generation 90 | Revalues: 117640 | GridSize: 82
Generation 91 | Revalues: 118710 | GridSize: 83
Generation 92 | Revalues: 119750 | GridSize: 83
Generation 93 | Revalues: 120770 | GridSize: 83
Generation 94 | Revalues: 121830 | GridSize: 84
Generation 95 | Revalues: 122880 | GridSize: 86
Generation 96 | Revalues: 124080 | GridSize: 86
Generation 97 | Revalues: 125220 | GridSize: 88
Generation 98 | Revalues: 126270 | GridSize: 91
Generation 99 | Revalues: 127340 | GridSize: 92
Generation 100 | Revalues: 128440 | GridSize: 94
Generation 101 | Revalues: 129620 | GridSize: 93
Generation 102 | Revalues: 130730 | GridSize: 93
Generation 103 | Revalues: 131850 | GridSize: 94
Generation 104 | Revalues: 133010 | GridSize: 95
Generation 105 | Revalues: 134020 | GridSize: 99
Generation 106 | Revalues: 135120 | GridSize: 93
Generation 107 | Revalues: 136250 | GridSize: 93
Generation 108 | Revalues: 137530 | GridSize: 94
Generation 109 | Revalues: 138590 | GridSize: 91
Generation 110 | Revalues: 139790 | GridSize: 94
Generation 111 | Revalues: 140810 | GridSize: 92
Generation 112 | Revalues: 141830 | GridSize: 93
Generation 113 | Revalues: 143340 | GridSize: 90
Generation 114 | Revalues: 144450 | GridSize: 93
Generation 115 | Revalues: 145470 | GridSize: 93
Generation 116 | Revalues: 146590 | GridSize: 92
Generation 117 | Revalues: 147700 | GridSize: 90
Generation 118 | Revalues: 148770 | GridSize: 90
Generation 119 | Revalues: 149820 | GridSize: 89
Generation 120 | Revalues: 150880 | GridSize: 91
Generation 121 | Revalues: 151920 | GridSize: 92
Generation 122 | Revalues: 152960 | GridSize: 93
Generation 123 | Revalues: 154140 | GridSize: 93
Generation 124 | Revalues: 155210 | GridSize: 93
Generation 125 | Revalues: 156390 | GridSize: 95
Generation 126 | Revalues: 157430 | GridSize: 91
Generation 127 | Revalues: 158570 | GridSize: 90
Generation 128 | Revalues: 159630 | GridSize: 91
Generation 129 | Revalues: 160760 | GridSize: 92
Generation 130 | Revalues: 161890 | GridSize: 92
Generation 131 | Revalues: 162950 | GridSize: 92
Generation 132 | Revalues: 164000 | GridSize: 93
Generation 133 | Revalues: 165100 | GridSize: 93
Generation 134 | Revalues: 166260 | GridSize: 92
Generation 135 | Revalues: 167280 | GridSize: 92
Generation 136 | Revalues: 168500 | GridSize: 93
Generation 137 | Revalues: 169650 | GridSize: 93
Generation 138 | Revalues: 170720 | GridSize: 93
Generation 139 | Revalues: 171960 | GridSize: 91
Generation 140 | Revalues: 173020 | GridSize: 93
Generation 141 | Revalues: 174160 | GridSize: 94
Generation 142 | Revalues: 175220 | GridSize: 94
Generation 143 | Revalues: 176250 | GridSize: 95
Generation 144 | Revalues: 177340 | GridSize: 94
Generation 145 | Revalues: 178380 | GridSize: 93
Generation 146 | Revalues: 179500 | GridSize: 96
Generation 147 | Revalues: 180540 | GridSize: 96
Generation 148 | Revalues: 181660 | GridSize: 97
Generation 149 | Revalues: 182700 | GridSize: 97
Generation 150 | Revalues: 183730 | GridSize: 96
Generation 151 | Revalues: 184780 | GridSize: 96
Generation 152 | Revalues: 185840 | GridSize: 98
Generation 153 | Revalues: 186930 | GridSize: 97
Generation 154 | Revalues: 188060 | GridSize: 99
Generation 155 | Revalues: 189100 | GridSize: 101
Generation 156 | Revalues: 190180 | GridSize: 100
Generation 157 | Revalues: 191290 | GridSize: 102
Generation 158 | Revalues: 192390 | GridSize: 102
Generation 159 | Revalues: 193450 | GridSize: 99
Generation 160 | Revalues: 194600 | GridSize: 99
Generation 161 | Revalues: 195640 | GridSize: 99
Generation 162 | Revalues: 196680 | GridSize: 101
Generation 163 | Revalues: 197740 | GridSize: 99
Generation 164 | Revalues: 198810 | GridSize: 98
Generation 165 | Revalues: 199960 | GridSize: 98
Generation 166 | Revalues: 201000 | GridSize: 95
Generation 167 | Revalues: 202010 | GridSize: 95
Generation 168 | Revalues: 203020 | GridSize: 94
Generation 169 | Revalues: 204160 | GridSize: 91
Generation 170 | Revalues: 205280 | GridSize: 93
Generation 171 | Revalues: 206380 | GridSize: 94
Generation 172 | Revalues: 207400 | GridSize: 94
Generation 173 | Revalues: 208460 | GridSize: 95
Generation 174 | Revalues: 209630 | GridSize: 95
Generation 175 | Revalues: 210730 | GridSize: 97
Generation 176 | Revalues: 211740 | GridSize: 95
Generation 177 | Revalues: 212750 | GridSize: 97
Generation 178 | Revalues: 213960 | GridSize: 94
Generation 179 | Revalues: 215010 | GridSize: 94
Generation 180 | Revalues: 216080 | GridSize: 95
Generation 181 | Revalues: 217270 | GridSize: 96
Generation 182 | Revalues: 218430 | GridSize: 95
Generation 183 | Revalues: 219500 | GridSize: 94
Generation 184 | Revalues: 220570 | GridSize: 93
Generation 185 | Revalues: 221700 | GridSize: 90
Generation 186 | Revalues: 222720 | GridSize: 92
Generation 187 | Revalues: 223910 | GridSize: 93
Generation 188 | Revalues: 224930 | GridSize: 90
Generation 189 | Revalues: 225970 | GridSize: 92
Generation 190 | Revalues: 227000 | GridSize: 92
Generation 191 | Revalues: 228010 | GridSize: 91
Generation 192 | Revalues: 229100 | GridSize: 92
Generation 193 | Revalues: 230340 | GridSize: 85
