Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 464 | GridSize: 28
Generation 3 | Revalues: 630 | GridSize: 26
Generation 4 | Revalues: 860 | GridSize: 38
Generation 5 | Revalues: 1068 | GridSize: 36
Generation 6 | Revalues: 1282 | GridSize: 48
Generation 7 | Revalues: 1494 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2074 | GridSize: 43
Generation 11 | Revalues: 2268 | GridSize: 36
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2688 | GridSize: 46
Generation 14 | Revalues: 2892 | GridSize: 42
Generation 15 | Revalues: 3094 | GridSize: 32
Generation 16 | Revalues: 3270 | GridSize: 36
Generation 17 | Revalues: 3470 | GridSize: 37
Generation 18 | Revalues: 3662 | GridSize: 34
Generation 19 | Revalues: 3864 | GridSize: 28
Generation 20 | Revalues: 4052 | GridSize: 33
Generation 21 | Revalues: 4244 | GridSize: 32
Generation 22 | Revalues: 4442 | GridSize: 37
Generation 23 | Revalues: 4656 | GridSize: 29
Generation 24 | Revalues: 4830 | GridSize: 28
Generation 25 | Revalues: 5026 | GridSize: 31
Generation 26 | Revalues: 5212 | GridSize: 37
Generation 27 | Revalues: 5420 | GridSize: 40
Generation 28 | Revalues: 5646 | GridSize: 47
Generation 29 | Revalues: 5870 | GridSize: 52
Generation 30 | Revalues: 6064 | GridSize: 62
Generation 31 | Revalues: 6266 | GridSize: 60
Generation 32 | Revalues: 6472 | GridSize: 66
Generation 33 | Revalues: 6672 | GridSize: 70
Generation 34 | Revalues: 6860 | GridSize: 69
Generation 35 | Revalues: 7054 | GridSize: 74
Generation 36 | Revalues: 7248 | GridSize: 74
Generation 37 | Revalues: 7460 | GridSize: 71
Generation 38 | Revalues: 7684 | GridSize: 73
Generation 39 | Revalues: 7874 | GridSize: 81
Generation 40 | Revalues: 8094 | GridSize: 88
Generation 41 | Revalues: 8288 | GridSize: 88
Generation 42 | Revalues: 8456 | GridSize: 92
Generation 43 | Revalues: 8638 | GridSize: 102
Generation 44 | Revalues: 8834 | GridSize: 83
Generation 45 | Revalues: 9040 | GridSize: 84
Generation 46 | Revalues: 9262 | GridSize: 89
Generation 47 | Revalues: 9452 | GridSize: 88
Generation 48 | Revalues: 9660 | GridSize: 86
Generation 49 | Revalues: 9866 | GridSize: 96
Generation 50 | Revalues: 10052 | GridSize: 99
Generation 51 | Revalues: 10278 | GridSize: 101
Generation 52 | Revalues: 10472 | GridSize: 108
Generation 53 | Revalues: 10662 | GridSize: 100
Generation 54 | Revalues: 10862 | GridSize: 111
Generation 55 | Revalues: 11080 | GridSize: 110
Generation 56 | Revalues: 11288 | GridSize: 116
Generation 57 | Revalues: 11480 | GridSize: 119
Generation 58 | Revalues: 11684 | GridSize: 121
Generation 59 | Revalues: 11880 | GridSize: 125
Generation 60 | Revalues: 12100 | GridSize: 129
Generation 61 | Revalues: 12294 | GridSize: 134
Generation 62 | Revalues: 12488 | GridSize: 138
Generation 63 | Revalues: 12704 | GridSize: 134
Generation 64 | Revalues: 12906 | GridSize: 136
Generation 65 | Revalues: 13100 | GridSize: 141
Generation 66 | Revalues: 13290 | GridSize: 144
Generation 67 | Revalues: 13478 | GridSize: 141
Generation 68 | Revalues: 13652 | GridSize: 144
Generation 69 | Revalues: 13856 | GridSize: 149
Generation 70 | Revalues: 14088 | GridSize: 147
Generation 71 | Revalues: 14284 | GridSize: 149
Generation 72 | Revalues: 14464 | GridSize: 151
Generation 73 | Revalues: 14650 | GridSize: 157
Generation 74 | Revalues: 14824 | GridSize: 162
Generation 75 | Revalues: 15032 | GridSize: 159
Generation 76 | Revalues: 15252 | GridSize: 157
Generation 77 | Revalues: 15458 | GridSize: 169
Generation 78 | Revalues: 15660 | GridSize: 170
Generation 79 | Revalues: 15842 | GridSize: 172
Generation 80 | Revalues: 16050 | GridSize: 171
Generation 81 | Revalues: 16260 | GridSize: 171
Generation 82 | Revalues: 16456 | GridSize: 173
Generation 83 | Revalues: 16658 | GridSize: 173
Generation 84 | Revalues: 16876 | GridSize: 178
Generation 85 | Revalues: 17064 | GridSize: 175
Generation 86 | Revalues: 17268 | GridSize: 180
Generation 87 | Revalues: 17476 | GridSize: 184
Generation 88 | Revalues: 17670 | GridSize: 185
Generation 89 | Revalues: 17860 | GridSize: 186
Generation 90 | Revalues: 18068 | GridSize: 182
Generation 91 | Revalues: 18278 | GridSize: 185
Generation 92 | Revalues: 18480 | GridSize: 180
Generation 93 | Revalues: 18690 | GridSize: 185
Generation 94 | Revalues: 18884 | GridSize: 185
Generation 95 | Revalues: 19094 | GridSize: 191
Generation 96 | Revalues: 19290 | GridSize: 193
Generation 97 | Revalues: 19482 | GridSize: 193
Generation 98 | Revalues: 19690 | GridSize: 196
Generation 99 | Revalues: 19888 | GridSize: 199
Generation 100 | Revalues: 20082 | GridSize: 203
Generation 101 | Revalues: 20252 | GridSize: 201
Generation 102 | Revalues: 20450 | GridSize: 205
Generation 103 | Revalues: 20678 | GridSize: 207
Generation 104 | Revalues: 20888 | GridSize: 210
Generation 105 | Revalues: 21074 | GridSize: 202
Generation 106 | Revalues: 21310 | GridSize: 207
Generation 107 | Revalues: 21508 | GridSize: 209
Generation 108 | Revalues: 21722 | GridSize: 211
Generation 109 | Revalues: 21912 | GridSize: 209
Generation 110 | Revalues: 22140 | GridSize: 204
Generation 111 | Revalues: 22354 | GridSize: 210
Generation 112 | Revalues: 22530 | GridSize: 214
