Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55860 | GridSize: 300
Generation 2 | Revalues: 60540 | GridSize: 300
Generation 3 | Revalues: 65270 | GridSize: 300
Generation 4 | Revalues: 68260 | GridSize: 300
Generation 5 | Revalues: 71710 | GridSize: 300
Generation 6 | Revalues: 75510 | GridSize: 300
Generation 7 | Revalues: 78160 | GridSize: 300
Generation 8 | Revalues: 80740 | GridSize: 300
Generation 9 | Revalues: 82690 | GridSize: 300
Generation 10 | Revalues: 84530 | GridSize: 300
Generation 11 | Revalues: 89020 | GridSize: 300
Generation 12 | Revalues: 91600 | GridSize: 300
Generation 13 | Revalues: 93550 | GridSize: 300
Generation 14 | Revalues: 95830 | GridSize: 300
Generation 15 | Revalues: 98150 | GridSize: 300
Generation 16 | Revalues: 100870 | GridSize: 300
Generation 17 | Revalues: 103560 | GridSize: 300
Generation 18 | Revalues: 104870 | GridSize: 300
Generation 19 | Revalues: 107300 | GridSize: 300
Generation 20 | Revalues: 109850 | GridSize: 300
Generation 21 | Revalues: 111440 | GridSize: 300
Generation 22 | Revalues: 113650 | GridSize: 300
Generation 23 | Revalues: 115270 | GridSize: 300
Generation 24 | Revalues: 116930 | GridSize: 299
Generation 25 | Revalues: 118650 | GridSize: 300
Generation 26 | Revalues: 120030 | GridSize: 300
Generation 27 | Revalues: 121450 | GridSize: 300
Generation 28 | Revalues: 123580 | GridSize: 299
Generation 29 | Revalues: 125050 | GridSize: 300
Generation 30 | Revalues: 127990 | GridSize: 300
Generation 31 | Revalues: 129990 | GridSize: 300
Generation 32 | Revalues: 131240 | GridSize: 300
Generation 33 | Revalues: 132930 | GridSize: 300
Generation 34 | Revalues: 134140 | GridSize: 300
Generation 35 | Revalues: 135660 | GridSize: 300
Generation 36 | Revalues: 137900 | GridSize: 300
Generation 37 | Revalues: 139430 | GridSize: 300
Generation 38 | Revalues: 140980 | GridSize: 300
Generation 39 | Revalues: 142330 | GridSize: 300
Generation 40 | Revalues: 143990 | GridSize: 300
Generation 41 | Revalues: 145570 | GridSize: 300
Generation 42 | Revalues: 146950 | GridSize: 300
Generation 43 | Revalues: 148650 | GridSize: 300
Generation 44 | Revalues: 149980 | GridSize: 300
Generation 45 | Revalues: 151390 | GridSize: 300
Generation 46 | Revalues: 153020 | GridSize: 300
Generation 47 | Revalues: 154670 | GridSize: 300
Generation 48 | Revalues: 155960 | GridSize: 300
Generation 49 | Revalues: 157360 | GridSize: 300
Generation 50 | Revalues: 158580 | GridSize: 300
Generation 51 | Revalues: 160030 | GridSize: 299
Generation 52 | Revalues: 161360 | GridSize: 300
Generation 53 | Revalues: 162940 | GridSize: 300
Generation 54 | Revalues: 164280 | GridSize: 300
Generation 55 | Revalues: 165660 | GridSize: 300
Generation 56 | Revalues: 167530 | GridSize: 300
Generation 57 | Revalues: 168970 | GridSize: 300
Generation 58 | Revalues: 170100 | GridSize: 300
Generation 59 | Revalues: 171330 | GridSize: 300
Generation 60 | Revalues: 172530 | GridSize: 300
Generation 61 | Revalues: 173910 | GridSize: 299
Generation 62 | Revalues: 175250 | GridSize: 300
Generation 63 | Revalues: 176620 | GridSize: 300
Generation 64 | Revalues: 178050 | GridSize: 300
Generation 65 | Revalues: 179290 | GridSize: 300
Generation 66 | Revalues: 180920 | GridSize: 300
Generation 67 | Revalues: 182240 | GridSize: 300
Generation 68 | Revalues: 183770 | GridSize: 300
Generation 69 | Revalues: 185120 | GridSize: 300
Generation 70 | Revalues: 186270 | GridSize: 299
Generation 71 | Revalues: 187790 | GridSize: 300
Generation 72 | Revalues: 189290 | GridSize: 300
Generation 73 | Revalues: 191240 | GridSize: 300
Generation 74 | Revalues: 193040 | GridSize: 300
Generation 75 | Revalues: 194450 | GridSize: 300
Generation 76 | Revalues: 196110 | GridSize: 300
Generation 77 | Revalues: 197530 | GridSize: 300
Generation 78 | Revalues: 199640 | GridSize: 300
Generation 79 | Revalues: 201400 | GridSize: 300
Generation 80 | Revalues: 202830 | GridSize: 300
Generation 81 | Revalues: 203950 | GridSize: 300
Generation 82 | Revalues: 205460 | GridSize: 300
Generation 83 | Revalues: 206870 | GridSize: 300
Generation 84 | Revalues: 208460 | GridSize: 300
Generation 85 | Revalues: 209860 | GridSize: 300
Generation 86 | Revalues: 211210 | GridSize: 300
Generation 87 | Revalues: 212920 | GridSize: 300
Generation 88 | Revalues: 214180 | GridSize: 300
Generation 89 | Revalues: 215380 | GridSize: 300
Generation 90 | Revalues: 216750 | GridSize: 300
Generation 91 | Revalues: 217950 | GridSize: 300
Generation 92 | Revalues: 219200 | GridSize: 300
Generation 93 | Revalues: 220490 | GridSize: 300
Generation 94 | Revalues: 221830 | GridSize: 300
Generation 95 | Revalues: 223260 | GridSize: 300
Generation 96 | Revalues: 224500 | GridSize: 300
Generation 97 | Revalues: 225960 | GridSize: 300
Generation 98 | Revalues: 227260 | GridSize: 300
Generation 99 | Revalues: 228760 | GridSize: 300
Generation 100 | Revalues: 229910 | GridSize: 300
Generation 101 | Revalues: 231400 | GridSize: 300
Generation 102 | Revalues: 232820 | GridSize: 300
Generation 103 | Revalues: 234340 | GridSize: 300
Generation 104 | Revalues: 235650 | GridSize: 300
Generation 105 | Revalues: 236990 | GridSize: 300
Generation 106 | Revalues: 238440 | GridSize: 300
Generation 107 | Revalues: 239800 | GridSize: 300
