Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 31
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1528 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 37
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2116 | GridSize: 45
Generation 11 | Revalues: 2346 | GridSize: 52
Generation 12 | Revalues: 2562 | GridSize: 60
Generation 13 | Revalues: 2748 | GridSize: 59
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3124 | GridSize: 55
Generation 16 | Revalues: 3300 | GridSize: 52
Generation 17 | Revalues: 3514 | GridSize: 55
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3926 | GridSize: 56
Generation 20 | Revalues: 4130 | GridSize: 65
Generation 21 | Revalues: 4330 | GridSize: 70
Generation 22 | Revalues: 4544 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 49
Generation 24 | Revalues: 4942 | GridSize: 52
Generation 25 | Revalues: 5132 | GridSize: 46
Generation 26 | Revalues: 5342 | GridSize: 56
Generation 27 | Revalues: 5540 | GridSize: 60
Generation 28 | Revalues: 5722 | GridSize: 63
Generation 29 | Revalues: 5950 | GridSize: 69
Generation 30 | Revalues: 6146 | GridSize: 74
Generation 31 | Revalues: 6348 | GridSize: 77
Generation 32 | Revalues: 6538 | GridSize: 76
Generation 33 | Revalues: 6756 | GridSize: 80
Generation 34 | Revalues: 6948 | GridSize: 87
Generation 35 | Revalues: 7144 | GridSize: 95
Generation 36 | Revalues: 7328 | GridSize: 92
Generation 37 | Revalues: 7496 | GridSize: 90
Generation 38 | Revalues: 7706 | GridSize: 88
Generation 39 | Revalues: 7906 | GridSize: 82
Generation 40 | Revalues: 8140 | GridSize: 81
Generation 41 | Revalues: 8324 | GridSize: 86
Generation 42 | Revalues: 8514 | GridSize: 96
Generation 43 | Revalues: 8716 | GridSize: 100
Generation 44 | Revalues: 8910 | GridSize: 90
Generation 45 | Revalues: 9120 | GridSize: 85
Generation 46 | Revalues: 9320 | GridSize: 85
Generation 47 | Revalues: 9518 | GridSize: 77
Generation 48 | Revalues: 9700 | GridSize: 65
Generation 49 | Revalues: 9920 | GridSize: 71
Generation 50 | Revalues: 10098 | GridSize: 72
Generation 51 | Revalues: 10296 | GridSize: 82
Generation 52 | Revalues: 10468 | GridSize: 84
Generation 53 | Revalues: 10674 | GridSize: 88
Generation 54 | Revalues: 10892 | GridSize: 90
Generation 55 | Revalues: 11094 | GridSize: 85
Generation 56 | Revalues: 11294 | GridSize: 80
Generation 57 | Revalues: 11500 | GridSize: 81
Generation 58 | Revalues: 11692 | GridSize: 74
Generation 59 | Revalues: 11888 | GridSize: 79
Generation 60 | Revalues: 12094 | GridSize: 92
Generation 61 | Revalues: 12282 | GridSize: 91
Generation 62 | Revalues: 12488 | GridSize: 79
Generation 63 | Revalues: 12706 | GridSize: 85
Generation 64 | Revalues: 12916 | GridSize: 91
Generation 65 | Revalues: 13102 | GridSize: 88
Generation 66 | Revalues: 13304 | GridSize: 90
Generation 67 | Revalues: 13508 | GridSize: 95
Generation 68 | Revalues: 13698 | GridSize: 91
Generation 69 | Revalues: 13892 | GridSize: 91
Generation 70 | Revalues: 14090 | GridSize: 94
Generation 71 | Revalues: 14296 | GridSize: 91
Generation 72 | Revalues: 14520 | GridSize: 86
Generation 73 | Revalues: 14732 | GridSize: 90
Generation 74 | Revalues: 14930 | GridSize: 85
Generation 75 | Revalues: 15116 | GridSize: 89
Generation 76 | Revalues: 15316 | GridSize: 92
Generation 77 | Revalues: 15530 | GridSize: 89
Generation 78 | Revalues: 15732 | GridSize: 85
Generation 79 | Revalues: 15906 | GridSize: 86
Generation 80 | Revalues: 16142 | GridSize: 97
Generation 81 | Revalues: 16332 | GridSize: 104
Generation 82 | Revalues: 16542 | GridSize: 110
Generation 83 | Revalues: 16754 | GridSize: 118
Generation 84 | Revalues: 16990 | GridSize: 108
Generation 85 | Revalues: 17202 | GridSize: 106
Generation 86 | Revalues: 17408 | GridSize: 114
Generation 87 | Revalues: 17590 | GridSize: 125
Generation 88 | Revalues: 17786 | GridSize: 132
Generation 89 | Revalues: 17974 | GridSize: 126
Generation 90 | Revalues: 18160 | GridSize: 125
Generation 91 | Revalues: 18350 | GridSize: 122
Generation 92 | Revalues: 18540 | GridSize: 126
Generation 93 | Revalues: 18730 | GridSize: 119
Generation 94 | Revalues: 18926 | GridSize: 116
Generation 95 | Revalues: 19156 | GridSize: 121
Generation 96 | Revalues: 19390 | GridSize: 112
Generation 97 | Revalues: 19602 | GridSize: 113
Generation 98 | Revalues: 19820 | GridSize: 118
Generation 99 | Revalues: 20002 | GridSize: 126
Generation 100 | Revalues: 20198 | GridSize: 126
Generation 101 | Revalues: 20396 | GridSize: 125
Generation 102 | Revalues: 20602 | GridSize: 122
Generation 103 | Revalues: 20814 | GridSize: 123
Generation 104 | Revalues: 21020 | GridSize: 130
Generation 105 | Revalues: 21244 | GridSize: 138
Generation 106 | Revalues: 21424 | GridSize: 139
Generation 107 | Revalues: 21644 | GridSize: 131
Generation 108 | Revalues: 21830 | GridSize: 130
Generation 109 | Revalues: 22060 | GridSize: 141
Generation 110 | Revalues: 22248 | GridSize: 147
Generation 111 | Revalues: 22430 | GridSize: 140
Generation 112 | Revalues: 22636 | GridSize: 151
Generation 113 | Revalues: 22838 | GridSize: 155
Generation 114 | Revalues: 23044 | GridSize: 162
Generation 115 | Revalues: 23220 | GridSize: 150
Generation 116 | Revalues: 23392 | GridSize: 164
Generation 117 | Revalues: 23586 | GridSize: 150
Generation 118 | Revalues: 23792 | GridSize: 139
Generation 119 | Revalues: 23986 | GridSize: 132
Generation 120 | Revalues: 24186 | GridSize: 124
Generation 121 | Revalues: 24370 | GridSize: 126
Generation 122 | Revalues: 24558 | GridSize: 127
Generation 123 | Revalues: 24760 | GridSize: 131
Generation 124 | Revalues: 24978 | GridSize: 133
Generation 125 | Revalues: 25162 | GridSize: 133
Generation 126 | Revalues: 25362 | GridSize: 134
Generation 127 | Revalues: 25566 | GridSize: 151
Generation 128 | Revalues: 25764 | GridSize: 154
Generation 129 | Revalues: 25946 | GridSize: 156
Generation 130 | Revalues: 26146 | GridSize: 152
Generation 131 | Revalues: 26342 | GridSize: 158
Generation 132 | Revalues: 26528 | GridSize: 154
Generation 133 | Revalues: 26742 | GridSize: 164
Generation 134 | Revalues: 26940 | GridSize: 174
Generation 135 | Revalues: 27162 | GridSize: 161
Generation 136 | Revalues: 27364 | GridSize: 160
Generation 137 | Revalues: 27534 | GridSize: 162
Generation 138 | Revalues: 27738 | GridSize: 162
Generation 139 | Revalues: 27948 | GridSize: 167
Generation 140 | Revalues: 28150 | GridSize: 155
Generation 141 | Revalues: 28368 | GridSize: 149
Generation 142 | Revalues: 28560 | GridSize: 147
Generation 143 | Revalues: 28750 | GridSize: 146
Generation 144 | Revalues: 28960 | GridSize: 154
Generation 145 | Revalues: 29152 | GridSize: 162
Generation 146 | Revalues: 29350 | GridSize: 172
Generation 147 | Revalues: 29530 | GridSize: 158
Generation 148 | Revalues: 29726 | GridSize: 158
Generation 149 | Revalues: 29936 | GridSize: 148
Generation 150 | Revalues: 30148 | GridSize: 152
Generation 151 | Revalues: 30358 | GridSize: 151
Generation 152 | Revalues: 30542 | GridSize: 148
Generation 153 | Revalues: 30748 | GridSize: 141
Generation 154 | Revalues: 30942 | GridSize: 139
Generation 155 | Revalues: 31134 | GridSize: 151
Generation 156 | Revalues: 31338 | GridSize: 140
Generation 157 | Revalues: 31528 | GridSize: 138
Generation 158 | Revalues: 31726 | GridSize: 149
Generation 159 | Revalues: 31922 | GridSize: 131
Generation 160 | Revalues: 32124 | GridSize: 134
Generation 161 | Revalues: 32330 | GridSize: 137
Generation 162 | Revalues: 32512 | GridSize: 136
Generation 163 | Revalues: 32700 | GridSize: 141
Generation 164 | Revalues: 32916 | GridSize: 143
Generation 165 | Revalues: 33122 | GridSize: 147
Generation 166 | Revalues: 33314 | GridSize: 142
Generation 167 | Revalues: 33518 | GridSize: 141
Generation 168 | Revalues: 33700 | GridSize: 142
Generation 169 | Revalues: 33916 | GridSize: 143
Generation 170 | Revalues: 34122 | GridSize: 142
Generation 171 | Revalues: 34310 | GridSize: 144
Generation 172 | Revalues: 34490 | GridSize: 137
Generation 173 | Revalues: 34686 | GridSize: 135
Generation 174 | Revalues: 34872 | GridSize: 135
Generation 175 | Revalues: 35084 | GridSize: 136
Generation 176 | Revalues: 35284 | GridSize: 146
Generation 177 | Revalues: 35488 | GridSize: 134
Generation 178 | Revalues: 35684 | GridSize: 131
Generation 179 | Revalues: 35890 | GridSize: 142
Generation 180 | Revalues: 36098 | GridSize: 149
Generation 181 | Revalues: 36316 | GridSize: 158
Generation 182 | Revalues: 36506 | GridSize: 156
Generation 183 | Revalues: 36718 | GridSize: 161
Generation 184 | Revalues: 36912 | GridSize: 154
Generation 185 | Revalues: 37106 | GridSize: 153
Generation 186 | Revalues: 37318 | GridSize: 164
Generation 187 | Revalues: 37514 | GridSize: 158
Generation 188 | Revalues: 37708 | GridSize: 166
Generation 189 | Revalues: 37908 | GridSize: 159
Generation 190 | Revalues: 38132 | GridSize: 167
Generation 191 | Revalues: 38320 | GridSize: 165
Generation 192 | Revalues: 38522 | GridSize: 167
Generation 193 | Revalues: 38758 | GridSize: 165
Generation 194 | Revalues: 38932 | GridSize: 172
Generation 195 | Revalues: 39136 | GridSize: 176
Generation 196 | Revalues: 39326 | GridSize: 166
Generation 197 | Revalues: 39526 | GridSize: 166
Generation 198 | Revalues: 39754 | GridSize: 169
Generation 199 | Revalues: 39974 | GridSize: 164
Generation 200 | Revalues: 40146 | GridSize: 159
Generation 201 | Revalues: 40374 | GridSize: 161
Generation 202 | Revalues: 40578 | GridSize: 157
Generation 203 | Revalues: 40766 | GridSize: 165
Generation 204 | Revalues: 40962 | GridSize: 168
Generation 205 | Revalues: 41168 | GridSize: 176
Generation 206 | Revalues: 41396 | GridSize: 178
Generation 207 | Revalues: 41582 | GridSize: 167
Generation 208 | Revalues: 41792 | GridSize: 178
Generation 209 | Revalues: 42012 | GridSize: 176
Generation 210 | Revalues: 42210 | GridSize: 176
Generation 211 | Revalues: 42426 | GridSize: 179
Generation 212 | Revalues: 42622 | GridSize: 178
Generation 213 | Revalues: 42818 | GridSize: 189
Generation 214 | Revalues: 43032 | GridSize: 178
Generation 215 | Revalues: 43248 | GridSize: 189
Generation 216 | Revalues: 43434 | GridSize: 180
Generation 217 | Revalues: 43608 | GridSize: 167
Generation 218 | Revalues: 43776 | GridSize: 171
Generation 219 | Revalues: 43940 | GridSize: 166
Generation 220 | Revalues: 44152 | GridSize: 166
Generation 221 | Revalues: 44334 | GridSize: 164
Generation 222 | Revalues: 44546 | GridSize: 165
Generation 223 | Revalues: 44740 | GridSize: 167
Generation 224 | Revalues: 44918 | GridSize: 175
Generation 225 | Revalues: 45112 | GridSize: 184
Generation 226 | Revalues: 45300 | GridSize: 189
Generation 227 | Revalues: 45470 | GridSize: 192
Generation 228 | Revalues: 45678 | GridSize: 190
Generation 229 | Revalues: 45874 | GridSize: 191
Generation 230 | Revalues: 46096 | GridSize: 201
Generation 231 | Revalues: 46322 | GridSize: 195
Generation 232 | Revalues: 46530 | GridSize: 194
Generation 233 | Revalues: 46732 | GridSize: 205
Generation 234 | Revalues: 46946 | GridSize: 197
Generation 235 | Revalues: 47132 | GridSize: 199
Generation 236 | Revalues: 47314 | GridSize: 185
Generation 237 | Revalues: 47536 | GridSize: 193
Generation 238 | Revalues: 47760 | GridSize: 197
Generation 239 | Revalues: 47980 | GridSize: 191
Generation 240 | Revalues: 48178 | GridSize: 189
Generation 241 | Revalues: 48352 | GridSize: 197
Generation 242 | Revalues: 48562 | GridSize: 199
Generation 243 | Revalues: 48762 | GridSize: 191
Generation 244 | Revalues: 48978 | GridSize: 191
Generation 245 | Revalues: 49166 | GridSize: 199
Generation 246 | Revalues: 49372 | GridSize: 194
Generation 247 | Revalues: 49574 | GridSize: 196
Generation 248 | Revalues: 49780 | GridSize: 198
Generation 249 | Revalues: 49984 | GridSize: 190
Generation 250 | Revalues: 50170 | GridSize: 195
Generation 251 | Revalues: 50360 | GridSize: 188
Generation 252 | Revalues: 50574 | GridSize: 200
Generation 253 | Revalues: 50774 | GridSize: 202
Generation 254 | Revalues: 50958 | GridSize: 200
Generation 255 | Revalues: 51158 | GridSize: 202
Generation 256 | Revalues: 51344 | GridSize: 204
Generation 257 | Revalues: 51546 | GridSize: 207
Generation 258 | Revalues: 51710 | GridSize: 208
Generation 259 | Revalues: 51898 | GridSize: 211
Generation 260 | Revalues: 52092 | GridSize: 204
Generation 261 | Revalues: 52326 | GridSize: 202
Generation 262 | Revalues: 52518 | GridSize: 204
Generation 263 | Revalues: 52742 | GridSize: 196
Generation 264 | Revalues: 52930 | GridSize: 198
Generation 265 | Revalues: 53122 | GridSize: 193
Generation 266 | Revalues: 53312 | GridSize: 204
Generation 267 | Revalues: 53522 | GridSize: 207
Generation 268 | Revalues: 53704 | GridSize: 217
