Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35340 | GridSize: 300
Generation 2 | Revalues: 39680 | GridSize: 300
Generation 3 | Revalues: 43600 | GridSize: 300
Generation 4 | Revalues: 47210 | GridSize: 300
Generation 5 | Revalues: 48570 | GridSize: 300
Generation 6 | Revalues: 50700 | GridSize: 300
Generation 7 | Revalues: 53170 | GridSize: 300
Generation 8 | Revalues: 54820 | GridSize: 300
Generation 9 | Revalues: 57620 | GridSize: 300
Generation 10 | Revalues: 60720 | GridSize: 300
Generation 11 | Revalues: 62460 | GridSize: 300
Generation 12 | Revalues: 63720 | GridSize: 300
Generation 13 | Revalues: 65750 | GridSize: 300
Generation 14 | Revalues: 67530 | GridSize: 300
Generation 15 | Revalues: 69630 | GridSize: 300
Generation 16 | Revalues: 72120 | GridSize: 300
Generation 17 | Revalues: 74580 | GridSize: 300
Generation 18 | Revalues: 76350 | GridSize: 300
Generation 19 | Revalues: 77670 | GridSize: 300
Generation 20 | Revalues: 79520 | GridSize: 300
Generation 21 | Revalues: 81410 | GridSize: 300
Generation 22 | Revalues: 83370 | GridSize: 300
Generation 23 | Revalues: 85400 | GridSize: 300
Generation 24 | Revalues: 87030 | GridSize: 300
Generation 25 | Revalues: 88620 | GridSize: 300
Generation 26 | Revalues: 90350 | GridSize: 300
Generation 27 | Revalues: 91810 | GridSize: 298
Generation 28 | Revalues: 93350 | GridSize: 300
Generation 29 | Revalues: 95280 | GridSize: 300
Generation 30 | Revalues: 96900 | GridSize: 300
Generation 31 | Revalues: 99080 | GridSize: 298
Generation 32 | Revalues: 100780 | GridSize: 300
Generation 33 | Revalues: 102390 | GridSize: 299
Generation 34 | Revalues: 103910 | GridSize: 300
Generation 35 | Revalues: 105910 | GridSize: 300
Generation 36 | Revalues: 107700 | GridSize: 300
Generation 37 | Revalues: 109020 | GridSize: 300
Generation 38 | Revalues: 110600 | GridSize: 300
Generation 39 | Revalues: 112090 | GridSize: 300
Generation 40 | Revalues: 113490 | GridSize: 298
Generation 41 | Revalues: 114930 | GridSize: 300
Generation 42 | Revalues: 116210 | GridSize: 300
Generation 43 | Revalues: 117970 | GridSize: 300
Generation 44 | Revalues: 119520 | GridSize: 300
Generation 45 | Revalues: 120890 | GridSize: 300
Generation 46 | Revalues: 122280 | GridSize: 300
Generation 47 | Revalues: 123560 | GridSize: 300
Generation 48 | Revalues: 124900 | GridSize: 300
Generation 49 | Revalues: 126080 | GridSize: 298
Generation 50 | Revalues: 127310 | GridSize: 300
Generation 51 | Revalues: 128530 | GridSize: 300
Generation 52 | Revalues: 130200 | GridSize: 300
Generation 53 | Revalues: 131770 | GridSize: 300
Generation 54 | Revalues: 133410 | GridSize: 299
Generation 55 | Revalues: 134840 | GridSize: 300
Generation 56 | Revalues: 136550 | GridSize: 300
Generation 57 | Revalues: 137670 | GridSize: 300
Generation 58 | Revalues: 138870 | GridSize: 300
Generation 59 | Revalues: 140130 | GridSize: 299
Generation 60 | Revalues: 141470 | GridSize: 299
Generation 61 | Revalues: 142670 | GridSize: 300
Generation 62 | Revalues: 143890 | GridSize: 300
Generation 63 | Revalues: 145270 | GridSize: 300
Generation 64 | Revalues: 146690 | GridSize: 300
Generation 65 | Revalues: 148140 | GridSize: 300
Generation 66 | Revalues: 149590 | GridSize: 300
Generation 67 | Revalues: 151080 | GridSize: 300
Generation 68 | Revalues: 152340 | GridSize: 300
Generation 69 | Revalues: 153400 | GridSize: 300
Generation 70 | Revalues: 154620 | GridSize: 300
Generation 71 | Revalues: 156070 | GridSize: 300
Generation 72 | Revalues: 157460 | GridSize: 300
Generation 73 | Revalues: 158660 | GridSize: 300
Generation 74 | Revalues: 160150 | GridSize: 300
Generation 75 | Revalues: 161270 | GridSize: 300
Generation 76 | Revalues: 162610 | GridSize: 300
Generation 77 | Revalues: 163900 | GridSize: 300
Generation 78 | Revalues: 165130 | GridSize: 300
Generation 79 | Revalues: 166440 | GridSize: 299
Generation 80 | Revalues: 167890 | GridSize: 300
Generation 81 | Revalues: 169180 | GridSize: 300
Generation 82 | Revalues: 170340 | GridSize: 300
Generation 83 | Revalues: 171700 | GridSize: 300
Generation 84 | Revalues: 172890 | GridSize: 300
Generation 85 | Revalues: 174190 | GridSize: 300
Generation 86 | Revalues: 175230 | GridSize: 300
Generation 87 | Revalues: 176650 | GridSize: 300
Generation 88 | Revalues: 177880 | GridSize: 300
Generation 89 | Revalues: 179290 | GridSize: 300
Generation 90 | Revalues: 180560 | GridSize: 300
Generation 91 | Revalues: 181620 | GridSize: 300
Generation 92 | Revalues: 182700 | GridSize: 300
Generation 93 | Revalues: 183840 | GridSize: 300
Generation 94 | Revalues: 185590 | GridSize: 300
Generation 95 | Revalues: 186840 | GridSize: 299
Generation 96 | Revalues: 188050 | GridSize: 300
Generation 97 | Revalues: 189290 | GridSize: 300
Generation 98 | Revalues: 190570 | GridSize: 300
Generation 99 | Revalues: 191770 | GridSize: 300
Generation 100 | Revalues: 192920 | GridSize: 300
Generation 101 | Revalues: 194250 | GridSize: 300
Generation 102 | Revalues: 195450 | GridSize: 300
Generation 103 | Revalues: 196710 | GridSize: 300
Generation 104 | Revalues: 197830 | GridSize: 300
Generation 105 | Revalues: 198880 | GridSize: 300
Generation 106 | Revalues: 200120 | GridSize: 300
Generation 107 | Revalues: 201260 | GridSize: 300
Generation 108 | Revalues: 202480 | GridSize: 300
Generation 109 | Revalues: 203740 | GridSize: 300
Generation 110 | Revalues: 204870 | GridSize: 300
Generation 111 | Revalues: 206190 | GridSize: 299
Generation 112 | Revalues: 207680 | GridSize: 300
Generation 113 | Revalues: 208870 | GridSize: 300
Generation 114 | Revalues: 209940 | GridSize: 299
Generation 115 | Revalues: 211290 | GridSize: 300
Generation 116 | Revalues: 212400 | GridSize: 300
Generation 117 | Revalues: 213440 | GridSize: 300
Generation 118 | Revalues: 214500 | GridSize: 300
Generation 119 | Revalues: 215680 | GridSize: 300
Generation 120 | Revalues: 216850 | GridSize: 300
Generation 121 | Revalues: 218160 | GridSize: 299
Generation 122 | Revalues: 219290 | GridSize: 299
Generation 123 | Revalues: 220730 | GridSize: 300
Generation 124 | Revalues: 222110 | GridSize: 300
Generation 125 | Revalues: 223450 | GridSize: 299
Generation 126 | Revalues: 224530 | GridSize: 300
Generation 127 | Revalues: 225820 | GridSize: 300
Generation 128 | Revalues: 227060 | GridSize: 300
Generation 129 | Revalues: 228190 | GridSize: 300
Generation 130 | Revalues: 229680 | GridSize: 300
Generation 131 | Revalues: 230760 | GridSize: 300
Generation 132 | Revalues: 231840 | GridSize: 300
Generation 133 | Revalues: 232970 | GridSize: 300
Generation 134 | Revalues: 234080 | GridSize: 299
Generation 135 | Revalues: 235400 | GridSize: 300
Generation 136 | Revalues: 236440 | GridSize: 300
Generation 137 | Revalues: 237460 | GridSize: 300
Generation 138 | Revalues: 238480 | GridSize: 300
Generation 139 | Revalues: 239720 | GridSize: 300
Generation 140 | Revalues: 240820 | GridSize: 300
Generation 141 | Revalues: 242170 | GridSize: 300
Generation 142 | Revalues: 243320 | GridSize: 300
Generation 143 | Revalues: 244460 | GridSize: 300
Generation 144 | Revalues: 245850 | GridSize: 300
Generation 145 | Revalues: 247180 | GridSize: 300
Generation 146 | Revalues: 248270 | GridSize: 300
Generation 147 | Revalues: 249400 | GridSize: 300
Generation 148 | Revalues: 250560 | GridSize: 299
Generation 149 | Revalues: 251780 | GridSize: 300
Generation 150 | Revalues: 253130 | GridSize: 300
Generation 151 | Revalues: 254420 | GridSize: 300
