Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 15
Generation 5 | Revalues: 1052 | GridSize: 13
Generation 6 | Revalues: 1244 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 25
Generation 9 | Revalues: 1832 | GridSize: 22
Generation 10 | Revalues: 2050 | GridSize: 25
Generation 11 | Revalues: 2216 | GridSize: 27
Generation 12 | Revalues: 2404 | GridSize: 24
Generation 13 | Revalues: 2578 | GridSize: 28
Generation 14 | Revalues: 2784 | GridSize: 18
Generation 15 | Revalues: 2968 | GridSize: 26
Generation 16 | Revalues: 3186 | GridSize: 26
Generation 17 | Revalues: 3364 | GridSize: 29
Generation 18 | Revalues: 3544 | GridSize: 32
Generation 19 | Revalues: 3738 | GridSize: 31
Generation 20 | Revalues: 3918 | GridSize: 34
Generation 21 | Revalues: 4124 | GridSize: 33
Generation 22 | Revalues: 4336 | GridSize: 28
Generation 23 | Revalues: 4506 | GridSize: 25
Generation 24 | Revalues: 4704 | GridSize: 30
Generation 25 | Revalues: 4898 | GridSize: 30
Generation 26 | Revalues: 5126 | GridSize: 36
Generation 27 | Revalues: 5310 | GridSize: 43
Generation 28 | Revalues: 5520 | GridSize: 42
Generation 29 | Revalues: 5692 | GridSize: 41
Generation 30 | Revalues: 5872 | GridSize: 45
Generation 31 | Revalues: 6056 | GridSize: 47
Generation 32 | Revalues: 6252 | GridSize: 45
Generation 33 | Revalues: 6452 | GridSize: 46
Generation 34 | Revalues: 6664 | GridSize: 43
Generation 35 | Revalues: 6880 | GridSize: 44
Generation 36 | Revalues: 7076 | GridSize: 44
Generation 37 | Revalues: 7300 | GridSize: 47
Generation 38 | Revalues: 7498 | GridSize: 48
Generation 39 | Revalues: 7694 | GridSize: 52
Generation 40 | Revalues: 7886 | GridSize: 52
Generation 41 | Revalues: 8102 | GridSize: 52
Generation 42 | Revalues: 8308 | GridSize: 58
Generation 43 | Revalues: 8486 | GridSize: 50
Generation 44 | Revalues: 8688 | GridSize: 48
Generation 45 | Revalues: 8878 | GridSize: 52
Generation 46 | Revalues: 9064 | GridSize: 61
Generation 47 | Revalues: 9268 | GridSize: 58
Generation 48 | Revalues: 9454 | GridSize: 58
Generation 49 | Revalues: 9640 | GridSize: 57
Generation 50 | Revalues: 9844 | GridSize: 59
Generation 51 | Revalues: 10062 | GridSize: 63
Generation 52 | Revalues: 10258 | GridSize: 60
Generation 53 | Revalues: 10450 | GridSize: 65
Generation 54 | Revalues: 10638 | GridSize: 64
Generation 55 | Revalues: 10862 | GridSize: 67
Generation 56 | Revalues: 11066 | GridSize: 70
Generation 57 | Revalues: 11250 | GridSize: 73
Generation 58 | Revalues: 11462 | GridSize: 65
Generation 59 | Revalues: 11688 | GridSize: 65
Generation 60 | Revalues: 11878 | GridSize: 66
Generation 61 | Revalues: 12100 | GridSize: 72
Generation 62 | Revalues: 12302 | GridSize: 78
Generation 63 | Revalues: 12520 | GridSize: 80
Generation 64 | Revalues: 12722 | GridSize: 80
Generation 65 | Revalues: 12920 | GridSize: 73
Generation 66 | Revalues: 13132 | GridSize: 74
Generation 67 | Revalues: 13352 | GridSize: 83
Generation 68 | Revalues: 13510 | GridSize: 81
Generation 69 | Revalues: 13728 | GridSize: 82
Generation 70 | Revalues: 13900 | GridSize: 86
Generation 71 | Revalues: 14102 | GridSize: 87
Generation 72 | Revalues: 14294 | GridSize: 85
Generation 73 | Revalues: 14488 | GridSize: 89
Generation 74 | Revalues: 14700 | GridSize: 93
Generation 75 | Revalues: 14916 | GridSize: 95
Generation 76 | Revalues: 15096 | GridSize: 101
Generation 77 | Revalues: 15286 | GridSize: 101
Generation 78 | Revalues: 15488 | GridSize: 107
Generation 79 | Revalues: 15688 | GridSize: 92
Generation 80 | Revalues: 15886 | GridSize: 99
Generation 81 | Revalues: 16098 | GridSize: 103
Generation 82 | Revalues: 16312 | GridSize: 104
Generation 83 | Revalues: 16534 | GridSize: 97
Generation 84 | Revalues: 16746 | GridSize: 102
Generation 85 | Revalues: 16964 | GridSize: 101
Generation 86 | Revalues: 17154 | GridSize: 87
Generation 87 | Revalues: 17340 | GridSize: 90
Generation 88 | Revalues: 17554 | GridSize: 93
Generation 89 | Revalues: 17766 | GridSize: 101
Generation 90 | Revalues: 17988 | GridSize: 99
Generation 91 | Revalues: 18184 | GridSize: 97
Generation 92 | Revalues: 18382 | GridSize: 97
Generation 93 | Revalues: 18570 | GridSize: 86
Generation 94 | Revalues: 18754 | GridSize: 86
Generation 95 | Revalues: 18984 | GridSize: 88
Generation 96 | Revalues: 19162 | GridSize: 94
Generation 97 | Revalues: 19374 | GridSize: 95
Generation 98 | Revalues: 19588 | GridSize: 97
Generation 99 | Revalues: 19782 | GridSize: 103
Generation 100 | Revalues: 19994 | GridSize: 107
Generation 101 | Revalues: 20184 | GridSize: 109
Generation 102 | Revalues: 20386 | GridSize: 100
