Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 11700 | GridSize: 89
Generation 2 | Revalues: 14810 | GridSize: 97
Generation 3 | Revalues: 17520 | GridSize: 82
Generation 4 | Revalues: 19200 | GridSize: 83
Generation 5 | Revalues: 21310 | GridSize: 104
Generation 6 | Revalues: 22780 | GridSize: 107
Generation 7 | Revalues: 24010 | GridSize: 113
Generation 8 | Revalues: 26350 | GridSize: 107
Generation 9 | Revalues: 27570 | GridSize: 114
Generation 10 | Revalues: 28920 | GridSize: 107
Generation 11 | Revalues: 29960 | GridSize: 107
Generation 12 | Revalues: 31410 | GridSize: 114
Generation 13 | Revalues: 32580 | GridSize: 112
Generation 14 | Revalues: 34590 | GridSize: 115
Generation 15 | Revalues: 36030 | GridSize: 109
Generation 16 | Revalues: 37070 | GridSize: 113
Generation 17 | Revalues: 38170 | GridSize: 123
Generation 18 | Revalues: 39250 | GridSize: 125
Generation 19 | Revalues: 40340 | GridSize: 132
Generation 20 | Revalues: 41690 | GridSize: 133
Generation 21 | Revalues: 42760 | GridSize: 139
Generation 22 | Revalues: 43830 | GridSize: 141
Generation 23 | Revalues: 44840 | GridSize: 137
Generation 24 | Revalues: 45920 | GridSize: 135
Generation 25 | Revalues: 47040 | GridSize: 137
Generation 26 | Revalues: 48250 | GridSize: 141
Generation 27 | Revalues: 49610 | GridSize: 149
Generation 28 | Revalues: 50630 | GridSize: 155
Generation 29 | Revalues: 51750 | GridSize: 154
Generation 30 | Revalues: 53060 | GridSize: 149
Generation 31 | Revalues: 54290 | GridSize: 150
Generation 32 | Revalues: 55850 | GridSize: 144
Generation 33 | Revalues: 57150 | GridSize: 152
Generation 34 | Revalues: 58460 | GridSize: 138
Generation 35 | Revalues: 59470 | GridSize: 141
Generation 36 | Revalues: 60620 | GridSize: 147
Generation 37 | Revalues: 61750 | GridSize: 150
Generation 38 | Revalues: 62860 | GridSize: 155
Generation 39 | Revalues: 63950 | GridSize: 157
Generation 40 | Revalues: 64990 | GridSize: 161
Generation 41 | Revalues: 66250 | GridSize: 157
Generation 42 | Revalues: 67550 | GridSize: 163
Generation 43 | Revalues: 68560 | GridSize: 156
Generation 44 | Revalues: 69640 | GridSize: 163
Generation 45 | Revalues: 71160 | GridSize: 160
Generation 46 | Revalues: 72500 | GridSize: 154
Generation 47 | Revalues: 73630 | GridSize: 158
Generation 48 | Revalues: 74680 | GridSize: 161
Generation 49 | Revalues: 75680 | GridSize: 172
Generation 50 | Revalues: 76740 | GridSize: 180
Generation 51 | Revalues: 78220 | GridSize: 173
Generation 52 | Revalues: 79270 | GridSize: 176
Generation 53 | Revalues: 80440 | GridSize: 172
Generation 54 | Revalues: 81440 | GridSize: 177
Generation 55 | Revalues: 82680 | GridSize: 179
Generation 56 | Revalues: 83770 | GridSize: 183
Generation 57 | Revalues: 84950 | GridSize: 178
Generation 58 | Revalues: 86240 | GridSize: 178
Generation 59 | Revalues: 87240 | GridSize: 181
Generation 60 | Revalues: 88240 | GridSize: 184
Generation 61 | Revalues: 89240 | GridSize: 191
Generation 62 | Revalues: 90340 | GridSize: 190
Generation 63 | Revalues: 91490 | GridSize: 186
Generation 64 | Revalues: 92550 | GridSize: 192
Generation 65 | Revalues: 93650 | GridSize: 188
Generation 66 | Revalues: 94720 | GridSize: 185
Generation 67 | Revalues: 95750 | GridSize: 189
Generation 68 | Revalues: 96830 | GridSize: 187
Generation 69 | Revalues: 98080 | GridSize: 192
Generation 70 | Revalues: 99140 | GridSize: 197
Generation 71 | Revalues: 100160 | GridSize: 197
Generation 72 | Revalues: 101210 | GridSize: 199
Generation 73 | Revalues: 102270 | GridSize: 191
Generation 74 | Revalues: 103350 | GridSize: 190
Generation 75 | Revalues: 104430 | GridSize: 193
Generation 76 | Revalues: 105490 | GridSize: 198
Generation 77 | Revalues: 106720 | GridSize: 191
Generation 78 | Revalues: 107730 | GridSize: 185
Generation 79 | Revalues: 108730 | GridSize: 191
Generation 80 | Revalues: 109730 | GridSize: 187
Generation 81 | Revalues: 110730 | GridSize: 192
Generation 82 | Revalues: 111770 | GridSize: 192
Generation 83 | Revalues: 112810 | GridSize: 191
Generation 84 | Revalues: 113990 | GridSize: 194
Generation 85 | Revalues: 114990 | GridSize: 191
Generation 86 | Revalues: 115990 | GridSize: 193
Generation 87 | Revalues: 116990 | GridSize: 192
Generation 88 | Revalues: 118280 | GridSize: 191
Generation 89 | Revalues: 119280 | GridSize: 192
Generation 90 | Revalues: 120440 | GridSize: 194
Generation 91 | Revalues: 121480 | GridSize: 193
Generation 92 | Revalues: 122480 | GridSize: 199
Generation 93 | Revalues: 123630 | GridSize: 197
Generation 94 | Revalues: 124810 | GridSize: 201
Generation 95 | Revalues: 126010 | GridSize: 202
Generation 96 | Revalues: 127300 | GridSize: 203
Generation 97 | Revalues: 128360 | GridSize: 206
Generation 98 | Revalues: 129380 | GridSize: 204
Generation 99 | Revalues: 130400 | GridSize: 208
Generation 100 | Revalues: 131560 | GridSize: 212
Generation 101 | Revalues: 132560 | GridSize: 212
Generation 102 | Revalues: 133790 | GridSize: 216
Generation 103 | Revalues: 134850 | GridSize: 207
Generation 104 | Revalues: 135850 | GridSize: 215
Generation 105 | Revalues: 136850 | GridSize: 217
Generation 106 | Revalues: 137950 | GridSize: 210
Generation 107 | Revalues: 139130 | GridSize: 212
Generation 108 | Revalues: 140180 | GridSize: 218
Generation 109 | Revalues: 141180 | GridSize: 225
Generation 110 | Revalues: 142280 | GridSize: 218
Generation 111 | Revalues: 143300 | GridSize: 207
Generation 112 | Revalues: 144340 | GridSize: 209
Generation 113 | Revalues: 145360 | GridSize: 214
