Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34330 | GridSize: 300
Generation 2 | Revalues: 38660 | GridSize: 300
Generation 3 | Revalues: 42710 | GridSize: 300
Generation 4 | Revalues: 44410 | GridSize: 300
Generation 5 | Revalues: 45880 | GridSize: 300
Generation 6 | Revalues: 49400 | GridSize: 298
Generation 7 | Revalues: 51150 | GridSize: 299
Generation 8 | Revalues: 53390 | GridSize: 300
Generation 9 | Revalues: 55360 | GridSize: 296
Generation 10 | Revalues: 58010 | GridSize: 300
Generation 11 | Revalues: 59800 | GridSize: 300
Generation 12 | Revalues: 61140 | GridSize: 300
Generation 13 | Revalues: 63150 | GridSize: 300
Generation 14 | Revalues: 64930 | GridSize: 299
Generation 15 | Revalues: 66310 | GridSize: 300
Generation 16 | Revalues: 68310 | GridSize: 300
Generation 17 | Revalues: 69900 | GridSize: 300
Generation 18 | Revalues: 71870 | GridSize: 299
Generation 19 | Revalues: 73750 | GridSize: 299
Generation 20 | Revalues: 75710 | GridSize: 300
Generation 21 | Revalues: 77230 | GridSize: 300
Generation 22 | Revalues: 78740 | GridSize: 299
Generation 23 | Revalues: 80360 | GridSize: 300
Generation 24 | Revalues: 81960 | GridSize: 300
Generation 25 | Revalues: 83710 | GridSize: 300
Generation 26 | Revalues: 85300 | GridSize: 300
Generation 27 | Revalues: 86870 | GridSize: 300
Generation 28 | Revalues: 88280 | GridSize: 299
Generation 29 | Revalues: 89500 | GridSize: 300
Generation 30 | Revalues: 90570 | GridSize: 300
Generation 31 | Revalues: 92260 | GridSize: 299
Generation 32 | Revalues: 93810 | GridSize: 299
Generation 33 | Revalues: 94970 | GridSize: 300
Generation 34 | Revalues: 96580 | GridSize: 300
Generation 35 | Revalues: 98300 | GridSize: 300
Generation 36 | Revalues: 99710 | GridSize: 300
Generation 37 | Revalues: 100800 | GridSize: 300
Generation 38 | Revalues: 101910 | GridSize: 300
Generation 39 | Revalues: 103020 | GridSize: 300
Generation 40 | Revalues: 104790 | GridSize: 300
Generation 41 | Revalues: 105960 | GridSize: 300
Generation 42 | Revalues: 107680 | GridSize: 300
Generation 43 | Revalues: 109060 | GridSize: 300
Generation 44 | Revalues: 110560 | GridSize: 300
Generation 45 | Revalues: 111720 | GridSize: 300
Generation 46 | Revalues: 112760 | GridSize: 300
Generation 47 | Revalues: 114040 | GridSize: 300
Generation 48 | Revalues: 115450 | GridSize: 300
Generation 49 | Revalues: 116890 | GridSize: 300
Generation 50 | Revalues: 118080 | GridSize: 300
Generation 51 | Revalues: 119570 | GridSize: 300
Generation 52 | Revalues: 121220 | GridSize: 300
Generation 53 | Revalues: 122320 | GridSize: 299
Generation 54 | Revalues: 123680 | GridSize: 300
Generation 55 | Revalues: 124780 | GridSize: 300
Generation 56 | Revalues: 126040 | GridSize: 299
Generation 57 | Revalues: 127440 | GridSize: 300
Generation 58 | Revalues: 128920 | GridSize: 300
Generation 59 | Revalues: 130050 | GridSize: 300
Generation 60 | Revalues: 131460 | GridSize: 299
Generation 61 | Revalues: 132640 | GridSize: 300
Generation 62 | Revalues: 133840 | GridSize: 300
Generation 63 | Revalues: 135020 | GridSize: 300
Generation 64 | Revalues: 136190 | GridSize: 299
Generation 65 | Revalues: 137300 | GridSize: 300
Generation 66 | Revalues: 138600 | GridSize: 300
Generation 67 | Revalues: 139960 | GridSize: 300
Generation 68 | Revalues: 140960 | GridSize: 300
Generation 69 | Revalues: 142330 | GridSize: 300
Generation 70 | Revalues: 143760 | GridSize: 299
Generation 71 | Revalues: 145210 | GridSize: 300
Generation 72 | Revalues: 146570 | GridSize: 300
Generation 73 | Revalues: 147610 | GridSize: 300
Generation 74 | Revalues: 149100 | GridSize: 300
Generation 75 | Revalues: 150390 | GridSize: 297
Generation 76 | Revalues: 151430 | GridSize: 300
Generation 77 | Revalues: 152600 | GridSize: 300
Generation 78 | Revalues: 153860 | GridSize: 300
Generation 79 | Revalues: 155030 | GridSize: 300
Generation 80 | Revalues: 156190 | GridSize: 300
Generation 81 | Revalues: 157430 | GridSize: 300
Generation 82 | Revalues: 158500 | GridSize: 300
Generation 83 | Revalues: 159560 | GridSize: 300
Generation 84 | Revalues: 160830 | GridSize: 300
Generation 85 | Revalues: 161900 | GridSize: 299
Generation 86 | Revalues: 162920 | GridSize: 300
Generation 87 | Revalues: 164040 | GridSize: 300
Generation 88 | Revalues: 165330 | GridSize: 300
Generation 89 | Revalues: 166480 | GridSize: 300
Generation 90 | Revalues: 167610 | GridSize: 300
Generation 91 | Revalues: 168630 | GridSize: 300
Generation 92 | Revalues: 169730 | GridSize: 300
Generation 93 | Revalues: 171070 | GridSize: 299
Generation 94 | Revalues: 172730 | GridSize: 300
Generation 95 | Revalues: 173820 | GridSize: 299
Generation 96 | Revalues: 175000 | GridSize: 300
Generation 97 | Revalues: 176210 | GridSize: 300
Generation 98 | Revalues: 177230 | GridSize: 300
