Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13170 | GridSize: 167
Generation 2 | Revalues: 17170 | GridSize: 193
Generation 3 | Revalues: 20140 | GridSize: 184
Generation 4 | Revalues: 23290 | GridSize: 188
Generation 5 | Revalues: 24940 | GridSize: 193
Generation 6 | Revalues: 27680 | GridSize: 191
Generation 7 | Revalues: 28990 | GridSize: 184
Generation 8 | Revalues: 30920 | GridSize: 192
Generation 9 | Revalues: 32360 | GridSize: 186
Generation 10 | Revalues: 33880 | GridSize: 180
Generation 11 | Revalues: 35260 | GridSize: 178
Generation 12 | Revalues: 36430 | GridSize: 194
Generation 13 | Revalues: 37880 | GridSize: 200
Generation 14 | Revalues: 39900 | GridSize: 205
Generation 15 | Revalues: 41580 | GridSize: 188
Generation 16 | Revalues: 42870 | GridSize: 173
Generation 17 | Revalues: 43880 | GridSize: 182
Generation 18 | Revalues: 45080 | GridSize: 190
Generation 19 | Revalues: 46300 | GridSize: 193
Generation 20 | Revalues: 47850 | GridSize: 198
Generation 21 | Revalues: 49010 | GridSize: 205
Generation 22 | Revalues: 50440 | GridSize: 186
Generation 23 | Revalues: 51690 | GridSize: 191
Generation 24 | Revalues: 53050 | GridSize: 201
Generation 25 | Revalues: 55150 | GridSize: 198
Generation 26 | Revalues: 56410 | GridSize: 201
Generation 27 | Revalues: 57440 | GridSize: 203
Generation 28 | Revalues: 59130 | GridSize: 209
Generation 29 | Revalues: 60360 | GridSize: 206
Generation 30 | Revalues: 61500 | GridSize: 207
Generation 31 | Revalues: 62760 | GridSize: 210
Generation 32 | Revalues: 63830 | GridSize: 218
Generation 33 | Revalues: 65050 | GridSize: 213
Generation 34 | Revalues: 66260 | GridSize: 216
Generation 35 | Revalues: 67520 | GridSize: 218
Generation 36 | Revalues: 68570 | GridSize: 229
Generation 37 | Revalues: 69930 | GridSize: 225
Generation 38 | Revalues: 71310 | GridSize: 232
Generation 39 | Revalues: 72720 | GridSize: 239
Generation 40 | Revalues: 73920 | GridSize: 245
Generation 41 | Revalues: 75360 | GridSize: 241
Generation 42 | Revalues: 76520 | GridSize: 247
Generation 43 | Revalues: 77780 | GridSize: 246
Generation 44 | Revalues: 78840 | GridSize: 252
Generation 45 | Revalues: 79950 | GridSize: 258
Generation 46 | Revalues: 81190 | GridSize: 255
Generation 47 | Revalues: 82420 | GridSize: 249
Generation 48 | Revalues: 83970 | GridSize: 222
Generation 49 | Revalues: 85200 | GridSize: 231
Generation 50 | Revalues: 86340 | GridSize: 236
Generation 51 | Revalues: 87340 | GridSize: 232
Generation 52 | Revalues: 88470 | GridSize: 223
Generation 53 | Revalues: 89740 | GridSize: 223
Generation 54 | Revalues: 90930 | GridSize: 225
Generation 55 | Revalues: 92150 | GridSize: 231
Generation 56 | Revalues: 93250 | GridSize: 233
Generation 57 | Revalues: 94350 | GridSize: 227
Generation 58 | Revalues: 95660 | GridSize: 240
Generation 59 | Revalues: 96720 | GridSize: 245
Generation 60 | Revalues: 97940 | GridSize: 254
Generation 61 | Revalues: 99170 | GridSize: 239
Generation 62 | Revalues: 100370 | GridSize: 239
Generation 63 | Revalues: 101640 | GridSize: 241
Generation 64 | Revalues: 102720 | GridSize: 245
Generation 65 | Revalues: 104140 | GridSize: 246
Generation 66 | Revalues: 105230 | GridSize: 253
Generation 67 | Revalues: 106520 | GridSize: 253
Generation 68 | Revalues: 107540 | GridSize: 250
Generation 69 | Revalues: 108620 | GridSize: 255
Generation 70 | Revalues: 109630 | GridSize: 256
Generation 71 | Revalues: 110630 | GridSize: 258
Generation 72 | Revalues: 111810 | GridSize: 253
Generation 73 | Revalues: 113090 | GridSize: 255
Generation 74 | Revalues: 114250 | GridSize: 252
Generation 75 | Revalues: 115390 | GridSize: 258
Generation 76 | Revalues: 116820 | GridSize: 248
Generation 77 | Revalues: 117890 | GridSize: 257
Generation 78 | Revalues: 118970 | GridSize: 261
Generation 79 | Revalues: 120070 | GridSize: 258
Generation 80 | Revalues: 121090 | GridSize: 260
Generation 81 | Revalues: 122220 | GridSize: 267
Generation 82 | Revalues: 123220 | GridSize: 274
Generation 83 | Revalues: 124230 | GridSize: 271
Generation 84 | Revalues: 125380 | GridSize: 269
Generation 85 | Revalues: 126440 | GridSize: 270
Generation 86 | Revalues: 127490 | GridSize: 275
Generation 87 | Revalues: 128540 | GridSize: 278
Generation 88 | Revalues: 129580 | GridSize: 279
Generation 89 | Revalues: 130620 | GridSize: 278
Generation 90 | Revalues: 131650 | GridSize: 282
Generation 91 | Revalues: 132680 | GridSize: 289
Generation 92 | Revalues: 133680 | GridSize: 295
Generation 93 | Revalues: 134740 | GridSize: 293
Generation 94 | Revalues: 135740 | GridSize: 291
Generation 95 | Revalues: 136780 | GridSize: 292
Generation 96 | Revalues: 137810 | GridSize: 295
Generation 97 | Revalues: 138810 | GridSize: 291
