Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54690 | GridSize: 298
Generation 2 | Revalues: 62030 | GridSize: 300
Generation 3 | Revalues: 69360 | GridSize: 300
Generation 4 | Revalues: 73350 | GridSize: 299
Generation 5 | Revalues: 77510 | GridSize: 300
Generation 6 | Revalues: 81030 | GridSize: 300
Generation 7 | Revalues: 82960 | GridSize: 300
Generation 8 | Revalues: 86450 | GridSize: 300
Generation 9 | Revalues: 90080 | GridSize: 300
Generation 10 | Revalues: 92100 | GridSize: 300
Generation 11 | Revalues: 95000 | GridSize: 300
Generation 12 | Revalues: 98280 | GridSize: 300
Generation 13 | Revalues: 100750 | GridSize: 300
Generation 14 | Revalues: 103070 | GridSize: 300
Generation 15 | Revalues: 107380 | GridSize: 300
Generation 16 | Revalues: 109540 | GridSize: 299
Generation 17 | Revalues: 111770 | GridSize: 300
Generation 18 | Revalues: 113770 | GridSize: 300
Generation 19 | Revalues: 117250 | GridSize: 300
Generation 20 | Revalues: 119310 | GridSize: 300
Generation 21 | Revalues: 121900 | GridSize: 300
Generation 22 | Revalues: 124270 | GridSize: 299
Generation 23 | Revalues: 125740 | GridSize: 299
Generation 24 | Revalues: 128740 | GridSize: 300
Generation 25 | Revalues: 130510 | GridSize: 300
Generation 26 | Revalues: 132060 | GridSize: 300
Generation 27 | Revalues: 133580 | GridSize: 300
Generation 28 | Revalues: 135610 | GridSize: 300
Generation 29 | Revalues: 137290 | GridSize: 300
Generation 30 | Revalues: 139350 | GridSize: 300
Generation 31 | Revalues: 140800 | GridSize: 300
Generation 32 | Revalues: 143000 | GridSize: 299
Generation 33 | Revalues: 144700 | GridSize: 300
Generation 34 | Revalues: 146760 | GridSize: 300
Generation 35 | Revalues: 148520 | GridSize: 300
Generation 36 | Revalues: 150460 | GridSize: 300
Generation 37 | Revalues: 152420 | GridSize: 300
Generation 38 | Revalues: 153760 | GridSize: 300
Generation 39 | Revalues: 155360 | GridSize: 300
Generation 40 | Revalues: 157480 | GridSize: 300
Generation 41 | Revalues: 159230 | GridSize: 300
Generation 42 | Revalues: 160910 | GridSize: 300
Generation 43 | Revalues: 162180 | GridSize: 300
Generation 44 | Revalues: 163580 | GridSize: 300
Generation 45 | Revalues: 164950 | GridSize: 300
Generation 46 | Revalues: 166820 | GridSize: 300
Generation 47 | Revalues: 168400 | GridSize: 300
Generation 48 | Revalues: 170260 | GridSize: 300
Generation 49 | Revalues: 172260 | GridSize: 300
Generation 50 | Revalues: 173640 | GridSize: 300
Generation 51 | Revalues: 175550 | GridSize: 300
Generation 52 | Revalues: 177300 | GridSize: 300
Generation 53 | Revalues: 178930 | GridSize: 300
Generation 54 | Revalues: 180490 | GridSize: 300
Generation 55 | Revalues: 182010 | GridSize: 300
Generation 56 | Revalues: 183700 | GridSize: 300
Generation 57 | Revalues: 185040 | GridSize: 300
Generation 58 | Revalues: 186440 | GridSize: 300
Generation 59 | Revalues: 188010 | GridSize: 300
Generation 60 | Revalues: 189590 | GridSize: 300
Generation 61 | Revalues: 191080 | GridSize: 300
Generation 62 | Revalues: 193040 | GridSize: 300
Generation 63 | Revalues: 194540 | GridSize: 300
Generation 64 | Revalues: 196090 | GridSize: 300
Generation 65 | Revalues: 197570 | GridSize: 300
Generation 66 | Revalues: 199640 | GridSize: 299
Generation 67 | Revalues: 200810 | GridSize: 300
Generation 68 | Revalues: 202420 | GridSize: 300
Generation 69 | Revalues: 203550 | GridSize: 300
Generation 70 | Revalues: 204620 | GridSize: 300
Generation 71 | Revalues: 205870 | GridSize: 300
Generation 72 | Revalues: 207440 | GridSize: 300
Generation 73 | Revalues: 209260 | GridSize: 300
Generation 74 | Revalues: 211010 | GridSize: 300
Generation 75 | Revalues: 212770 | GridSize: 300
Generation 76 | Revalues: 214210 | GridSize: 300
Generation 77 | Revalues: 215760 | GridSize: 300
Generation 78 | Revalues: 217280 | GridSize: 300
Generation 79 | Revalues: 218590 | GridSize: 300
Generation 80 | Revalues: 220400 | GridSize: 300
Generation 81 | Revalues: 221540 | GridSize: 296
Generation 82 | Revalues: 222780 | GridSize: 300
Generation 83 | Revalues: 223990 | GridSize: 300
Generation 84 | Revalues: 225470 | GridSize: 300
Generation 85 | Revalues: 226980 | GridSize: 300
Generation 86 | Revalues: 228400 | GridSize: 300
Generation 87 | Revalues: 230090 | GridSize: 300
Generation 88 | Revalues: 231600 | GridSize: 299
Generation 89 | Revalues: 232710 | GridSize: 296
Generation 90 | Revalues: 234200 | GridSize: 300
Generation 91 | Revalues: 235340 | GridSize: 300
Generation 92 | Revalues: 236940 | GridSize: 300
Generation 93 | Revalues: 238500 | GridSize: 300
Generation 94 | Revalues: 239700 | GridSize: 300
Generation 95 | Revalues: 241370 | GridSize: 300
Generation 96 | Revalues: 242690 | GridSize: 300
Generation 97 | Revalues: 243940 | GridSize: 300
Generation 98 | Revalues: 245100 | GridSize: 300
