Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14130 | GridSize: 122
Generation 2 | Revalues: 17060 | GridSize: 121
Generation 3 | Revalues: 22650 | GridSize: 129
Generation 4 | Revalues: 24760 | GridSize: 133
Generation 5 | Revalues: 26830 | GridSize: 131
Generation 6 | Revalues: 28670 | GridSize: 131
Generation 7 | Revalues: 30840 | GridSize: 146
Generation 8 | Revalues: 31930 | GridSize: 145
Generation 9 | Revalues: 33320 | GridSize: 149
Generation 10 | Revalues: 34690 | GridSize: 142
Generation 11 | Revalues: 36010 | GridSize: 154
Generation 12 | Revalues: 37510 | GridSize: 162
Generation 13 | Revalues: 39000 | GridSize: 174
Generation 14 | Revalues: 40560 | GridSize: 169
Generation 15 | Revalues: 41820 | GridSize: 171
Generation 16 | Revalues: 43220 | GridSize: 158
Generation 17 | Revalues: 44520 | GridSize: 156
Generation 18 | Revalues: 46570 | GridSize: 161
Generation 19 | Revalues: 48540 | GridSize: 156
Generation 20 | Revalues: 50310 | GridSize: 181
Generation 21 | Revalues: 51870 | GridSize: 186
Generation 22 | Revalues: 52970 | GridSize: 197
Generation 23 | Revalues: 54220 | GridSize: 188
Generation 24 | Revalues: 56140 | GridSize: 188
Generation 25 | Revalues: 57440 | GridSize: 200
Generation 26 | Revalues: 58750 | GridSize: 201
Generation 27 | Revalues: 60520 | GridSize: 192
Generation 28 | Revalues: 61920 | GridSize: 187
Generation 29 | Revalues: 63110 | GridSize: 191
Generation 30 | Revalues: 64360 | GridSize: 197
Generation 31 | Revalues: 65590 | GridSize: 206
Generation 32 | Revalues: 66770 | GridSize: 214
Generation 33 | Revalues: 67980 | GridSize: 222
Generation 34 | Revalues: 69080 | GridSize: 227
Generation 35 | Revalues: 70470 | GridSize: 235
Generation 36 | Revalues: 71770 | GridSize: 238
Generation 37 | Revalues: 73280 | GridSize: 230
Generation 38 | Revalues: 74410 | GridSize: 239
Generation 39 | Revalues: 75760 | GridSize: 234
Generation 40 | Revalues: 76950 | GridSize: 232
Generation 41 | Revalues: 78040 | GridSize: 228
Generation 42 | Revalues: 79380 | GridSize: 233
Generation 43 | Revalues: 80540 | GridSize: 225
Generation 44 | Revalues: 81610 | GridSize: 237
Generation 45 | Revalues: 82790 | GridSize: 231
Generation 46 | Revalues: 83870 | GridSize: 237
Generation 47 | Revalues: 85090 | GridSize: 234
Generation 48 | Revalues: 86430 | GridSize: 232
Generation 49 | Revalues: 87540 | GridSize: 243
Generation 50 | Revalues: 88700 | GridSize: 245
Generation 51 | Revalues: 90020 | GridSize: 243
Generation 52 | Revalues: 91140 | GridSize: 244
Generation 53 | Revalues: 92160 | GridSize: 247
Generation 54 | Revalues: 93420 | GridSize: 241
Generation 55 | Revalues: 94970 | GridSize: 236
Generation 56 | Revalues: 96060 | GridSize: 244
Generation 57 | Revalues: 97340 | GridSize: 251
Generation 58 | Revalues: 98390 | GridSize: 249
Generation 59 | Revalues: 99550 | GridSize: 255
Generation 60 | Revalues: 100620 | GridSize: 257
Generation 61 | Revalues: 101790 | GridSize: 253
Generation 62 | Revalues: 102940 | GridSize: 253
Generation 63 | Revalues: 104470 | GridSize: 257
Generation 64 | Revalues: 105710 | GridSize: 247
Generation 65 | Revalues: 106800 | GridSize: 248
Generation 66 | Revalues: 108380 | GridSize: 253
Generation 67 | Revalues: 109800 | GridSize: 256
Generation 68 | Revalues: 110990 | GridSize: 257
Generation 69 | Revalues: 112120 | GridSize: 257
Generation 70 | Revalues: 113270 | GridSize: 265
Generation 71 | Revalues: 114780 | GridSize: 257
Generation 72 | Revalues: 115940 | GridSize: 255
Generation 73 | Revalues: 117040 | GridSize: 256
Generation 74 | Revalues: 118080 | GridSize: 253
Generation 75 | Revalues: 119410 | GridSize: 248
Generation 76 | Revalues: 120610 | GridSize: 248
Generation 77 | Revalues: 121910 | GridSize: 233
Generation 78 | Revalues: 123200 | GridSize: 237
Generation 79 | Revalues: 124320 | GridSize: 244
Generation 80 | Revalues: 125730 | GridSize: 238
Generation 81 | Revalues: 126890 | GridSize: 231
Generation 82 | Revalues: 128020 | GridSize: 237
Generation 83 | Revalues: 129040 | GridSize: 242
Generation 84 | Revalues: 130110 | GridSize: 246
Generation 85 | Revalues: 131250 | GridSize: 249
Generation 86 | Revalues: 132300 | GridSize: 254
Generation 87 | Revalues: 133360 | GridSize: 264
Generation 88 | Revalues: 134680 | GridSize: 266
Generation 89 | Revalues: 135770 | GridSize: 271
Generation 90 | Revalues: 136870 | GridSize: 275
Generation 91 | Revalues: 137930 | GridSize: 272
Generation 92 | Revalues: 138970 | GridSize: 279
Generation 93 | Revalues: 140350 | GridSize: 281
Generation 94 | Revalues: 141410 | GridSize: 287
Generation 95 | Revalues: 142720 | GridSize: 291
Generation 96 | Revalues: 143800 | GridSize: 291
Generation 97 | Revalues: 144910 | GridSize: 298
Generation 98 | Revalues: 145930 | GridSize: 298
Generation 99 | Revalues: 146950 | GridSize: 297
Generation 100 | Revalues: 148100 | GridSize: 291
Generation 101 | Revalues: 149230 | GridSize: 293
Generation 102 | Revalues: 150240 | GridSize: 293
Generation 103 | Revalues: 151250 | GridSize: 292
Generation 104 | Revalues: 152440 | GridSize: 300
Generation 105 | Revalues: 153490 | GridSize: 300
Generation 106 | Revalues: 154600 | GridSize: 300
Generation 107 | Revalues: 155710 | GridSize: 298
Generation 108 | Revalues: 156760 | GridSize: 297
Generation 109 | Revalues: 157790 | GridSize: 295
Generation 110 | Revalues: 158970 | GridSize: 296
Generation 111 | Revalues: 160270 | GridSize: 289
Generation 112 | Revalues: 161450 | GridSize: 293
Generation 113 | Revalues: 162760 | GridSize: 292
Generation 114 | Revalues: 163870 | GridSize: 295
Generation 115 | Revalues: 164930 | GridSize: 298
Generation 116 | Revalues: 166280 | GridSize: 300
Generation 117 | Revalues: 167350 | GridSize: 300
Generation 118 | Revalues: 168410 | GridSize: 298
Generation 119 | Revalues: 169480 | GridSize: 294
Generation 120 | Revalues: 170490 | GridSize: 293
Generation 121 | Revalues: 172060 | GridSize: 292
Generation 122 | Revalues: 173380 | GridSize: 295
Generation 123 | Revalues: 174520 | GridSize: 300
Generation 124 | Revalues: 175610 | GridSize: 300
Generation 125 | Revalues: 176760 | GridSize: 300
Generation 126 | Revalues: 177890 | GridSize: 296
