Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 19
Generation 8 | Revalues: 1834 | GridSize: 26
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 23
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2884 | GridSize: 13
Generation 14 | Revalues: 3080 | GridSize: 17
Generation 15 | Revalues: 3300 | GridSize: 17
Generation 16 | Revalues: 3524 | GridSize: 11
Generation 17 | Revalues: 3724 | GridSize: 10
Generation 18 | Revalues: 3960 | GridSize: 13
Generation 19 | Revalues: 4196 | GridSize: 16
Generation 20 | Revalues: 4400 | GridSize: 12
Generation 21 | Revalues: 4626 | GridSize: 12
Generation 22 | Revalues: 4856 | GridSize: 16
Generation 23 | Revalues: 5092 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5520 | GridSize: 19
Generation 26 | Revalues: 5732 | GridSize: 24
Generation 27 | Revalues: 5948 | GridSize: 19
Generation 28 | Revalues: 6156 | GridSize: 21
Generation 29 | Revalues: 6388 | GridSize: 20
Generation 30 | Revalues: 6620 | GridSize: 28
Generation 31 | Revalues: 6848 | GridSize: 32
Generation 32 | Revalues: 7096 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 29
Generation 34 | Revalues: 7526 | GridSize: 30
Generation 35 | Revalues: 7720 | GridSize: 31
Generation 36 | Revalues: 7956 | GridSize: 32
Generation 37 | Revalues: 8172 | GridSize: 33
Generation 38 | Revalues: 8410 | GridSize: 29
Generation 39 | Revalues: 8600 | GridSize: 24
Generation 40 | Revalues: 8824 | GridSize: 26
Generation 41 | Revalues: 9054 | GridSize: 27
Generation 42 | Revalues: 9266 | GridSize: 22
Generation 43 | Revalues: 9504 | GridSize: 19
Generation 44 | Revalues: 9702 | GridSize: 26
Generation 45 | Revalues: 9916 | GridSize: 24
Generation 46 | Revalues: 10144 | GridSize: 27
Generation 47 | Revalues: 10346 | GridSize: 28
Generation 48 | Revalues: 10580 | GridSize: 18
Generation 49 | Revalues: 10784 | GridSize: 19
Generation 50 | Revalues: 11020 | GridSize: 25
Generation 51 | Revalues: 11236 | GridSize: 30
Generation 52 | Revalues: 11452 | GridSize: 28
Generation 53 | Revalues: 11666 | GridSize: 22
Generation 54 | Revalues: 11918 | GridSize: 33
Generation 55 | Revalues: 12128 | GridSize: 29
Generation 56 | Revalues: 12356 | GridSize: 23
Generation 57 | Revalues: 12566 | GridSize: 26
Generation 58 | Revalues: 12804 | GridSize: 26
Generation 59 | Revalues: 13042 | GridSize: 22
Generation 60 | Revalues: 13252 | GridSize: 25
Generation 61 | Revalues: 13434 | GridSize: 25
Generation 62 | Revalues: 13648 | GridSize: 32
Generation 63 | Revalues: 13850 | GridSize: 31
Generation 64 | Revalues: 14098 | GridSize: 29
Generation 65 | Revalues: 14314 | GridSize: 20
