Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60670 | GridSize: 300
Generation 2 | Revalues: 68090 | GridSize: 300
Generation 3 | Revalues: 71820 | GridSize: 300
Generation 4 | Revalues: 74430 | GridSize: 300
Generation 5 | Revalues: 77680 | GridSize: 300
Generation 6 | Revalues: 81100 | GridSize: 300
Generation 7 | Revalues: 83800 | GridSize: 300
Generation 8 | Revalues: 88320 | GridSize: 300
Generation 9 | Revalues: 92680 | GridSize: 300
Generation 10 | Revalues: 97230 | GridSize: 300
Generation 11 | Revalues: 99470 | GridSize: 300
Generation 12 | Revalues: 102010 | GridSize: 300
Generation 13 | Revalues: 106120 | GridSize: 300
Generation 14 | Revalues: 108620 | GridSize: 300
Generation 15 | Revalues: 110270 | GridSize: 298
Generation 16 | Revalues: 112100 | GridSize: 300
Generation 17 | Revalues: 114770 | GridSize: 300
Generation 18 | Revalues: 117200 | GridSize: 300
Generation 19 | Revalues: 119680 | GridSize: 299
Generation 20 | Revalues: 121380 | GridSize: 300
Generation 21 | Revalues: 123100 | GridSize: 300
Generation 22 | Revalues: 124760 | GridSize: 300
Generation 23 | Revalues: 126390 | GridSize: 300
Generation 24 | Revalues: 128360 | GridSize: 300
Generation 25 | Revalues: 130810 | GridSize: 300
Generation 26 | Revalues: 132700 | GridSize: 300
Generation 27 | Revalues: 134860 | GridSize: 300
Generation 28 | Revalues: 136530 | GridSize: 300
Generation 29 | Revalues: 138160 | GridSize: 300
Generation 30 | Revalues: 140120 | GridSize: 300
Generation 31 | Revalues: 142250 | GridSize: 300
Generation 32 | Revalues: 143770 | GridSize: 300
Generation 33 | Revalues: 146720 | GridSize: 300
Generation 34 | Revalues: 148330 | GridSize: 300
Generation 35 | Revalues: 150330 | GridSize: 300
Generation 36 | Revalues: 151740 | GridSize: 300
Generation 37 | Revalues: 153280 | GridSize: 300
Generation 38 | Revalues: 155160 | GridSize: 300
Generation 39 | Revalues: 156720 | GridSize: 300
Generation 40 | Revalues: 159140 | GridSize: 300
Generation 41 | Revalues: 161200 | GridSize: 300
Generation 42 | Revalues: 164050 | GridSize: 300
Generation 43 | Revalues: 165640 | GridSize: 298
Generation 44 | Revalues: 167090 | GridSize: 300
Generation 45 | Revalues: 168680 | GridSize: 300
Generation 46 | Revalues: 170680 | GridSize: 300
Generation 47 | Revalues: 172310 | GridSize: 300
Generation 48 | Revalues: 173760 | GridSize: 300
Generation 49 | Revalues: 175130 | GridSize: 300
Generation 50 | Revalues: 176620 | GridSize: 300
Generation 51 | Revalues: 178820 | GridSize: 299
Generation 52 | Revalues: 180970 | GridSize: 298
Generation 53 | Revalues: 182300 | GridSize: 300
Generation 54 | Revalues: 184390 | GridSize: 300
Generation 55 | Revalues: 186140 | GridSize: 300
Generation 56 | Revalues: 187430 | GridSize: 300
Generation 57 | Revalues: 189030 | GridSize: 300
Generation 58 | Revalues: 190550 | GridSize: 300
Generation 59 | Revalues: 193340 | GridSize: 300
Generation 60 | Revalues: 195810 | GridSize: 299
Generation 61 | Revalues: 198730 | GridSize: 300
Generation 62 | Revalues: 200910 | GridSize: 300
Generation 63 | Revalues: 202680 | GridSize: 300
Generation 64 | Revalues: 204240 | GridSize: 300
Generation 65 | Revalues: 205640 | GridSize: 300
Generation 66 | Revalues: 207120 | GridSize: 300
Generation 67 | Revalues: 208750 | GridSize: 300
Generation 68 | Revalues: 210240 | GridSize: 300
Generation 69 | Revalues: 211480 | GridSize: 300
Generation 70 | Revalues: 212540 | GridSize: 300
Generation 71 | Revalues: 213920 | GridSize: 300
Generation 72 | Revalues: 215140 | GridSize: 300
Generation 73 | Revalues: 216450 | GridSize: 300
Generation 74 | Revalues: 217770 | GridSize: 300
Generation 75 | Revalues: 219150 | GridSize: 298
Generation 76 | Revalues: 220510 | GridSize: 300
Generation 77 | Revalues: 222430 | GridSize: 300
