Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 21520 | GridSize: 297
Generation 2 | Revalues: 25930 | GridSize: 298
Generation 3 | Revalues: 29380 | GridSize: 294
Generation 4 | Revalues: 32100 | GridSize: 300
Generation 5 | Revalues: 36910 | GridSize: 300
Generation 6 | Revalues: 38320 | GridSize: 300
Generation 7 | Revalues: 39980 | GridSize: 300
Generation 8 | Revalues: 42720 | GridSize: 300
Generation 9 | Revalues: 45230 | GridSize: 300
Generation 10 | Revalues: 48710 | GridSize: 300
Generation 11 | Revalues: 51480 | GridSize: 300
Generation 12 | Revalues: 53120 | GridSize: 300
Generation 13 | Revalues: 55540 | GridSize: 300
Generation 14 | Revalues: 57160 | GridSize: 298
Generation 15 | Revalues: 59300 | GridSize: 300
Generation 16 | Revalues: 60780 | GridSize: 300
Generation 17 | Revalues: 62240 | GridSize: 300
Generation 18 | Revalues: 63910 | GridSize: 297
Generation 19 | Revalues: 65390 | GridSize: 300
Generation 20 | Revalues: 66840 | GridSize: 299
Generation 21 | Revalues: 68030 | GridSize: 300
Generation 22 | Revalues: 69840 | GridSize: 300
Generation 23 | Revalues: 72200 | GridSize: 300
Generation 24 | Revalues: 73390 | GridSize: 300
Generation 25 | Revalues: 74690 | GridSize: 298
Generation 26 | Revalues: 76080 | GridSize: 300
Generation 27 | Revalues: 77360 | GridSize: 300
Generation 28 | Revalues: 78760 | GridSize: 300
Generation 29 | Revalues: 80000 | GridSize: 299
Generation 30 | Revalues: 81290 | GridSize: 300
Generation 31 | Revalues: 82520 | GridSize: 299
Generation 32 | Revalues: 84280 | GridSize: 300
Generation 33 | Revalues: 85650 | GridSize: 298
Generation 34 | Revalues: 87260 | GridSize: 300
Generation 35 | Revalues: 88480 | GridSize: 300
Generation 36 | Revalues: 90140 | GridSize: 289
Generation 37 | Revalues: 91770 | GridSize: 300
Generation 38 | Revalues: 92980 | GridSize: 300
Generation 39 | Revalues: 94190 | GridSize: 300
Generation 40 | Revalues: 95380 | GridSize: 300
Generation 41 | Revalues: 96550 | GridSize: 299
Generation 42 | Revalues: 97800 | GridSize: 300
Generation 43 | Revalues: 99490 | GridSize: 300
Generation 44 | Revalues: 100550 | GridSize: 300
Generation 45 | Revalues: 101820 | GridSize: 300
Generation 46 | Revalues: 103050 | GridSize: 300
Generation 47 | Revalues: 104800 | GridSize: 297
Generation 48 | Revalues: 106040 | GridSize: 299
Generation 49 | Revalues: 107460 | GridSize: 300
Generation 50 | Revalues: 108590 | GridSize: 300
Generation 51 | Revalues: 109900 | GridSize: 300
Generation 52 | Revalues: 111340 | GridSize: 300
Generation 53 | Revalues: 112870 | GridSize: 300
Generation 54 | Revalues: 114280 | GridSize: 300
Generation 55 | Revalues: 115370 | GridSize: 300
Generation 56 | Revalues: 116610 | GridSize: 300
Generation 57 | Revalues: 117870 | GridSize: 300
Generation 58 | Revalues: 119050 | GridSize: 300
Generation 59 | Revalues: 120120 | GridSize: 300
Generation 60 | Revalues: 121170 | GridSize: 299
Generation 61 | Revalues: 122250 | GridSize: 299
Generation 62 | Revalues: 123540 | GridSize: 300
Generation 63 | Revalues: 124710 | GridSize: 300
Generation 64 | Revalues: 125900 | GridSize: 300
Generation 65 | Revalues: 127030 | GridSize: 300
Generation 66 | Revalues: 128500 | GridSize: 300
Generation 67 | Revalues: 129710 | GridSize: 296
Generation 68 | Revalues: 131020 | GridSize: 300
Generation 69 | Revalues: 132210 | GridSize: 299
Generation 70 | Revalues: 133350 | GridSize: 297
Generation 71 | Revalues: 134480 | GridSize: 299
Generation 72 | Revalues: 135510 | GridSize: 300
Generation 73 | Revalues: 136750 | GridSize: 300
Generation 74 | Revalues: 138040 | GridSize: 300
Generation 75 | Revalues: 139390 | GridSize: 300
Generation 76 | Revalues: 140440 | GridSize: 300
Generation 77 | Revalues: 141740 | GridSize: 300
Generation 78 | Revalues: 142950 | GridSize: 300
Generation 79 | Revalues: 144050 | GridSize: 300
Generation 80 | Revalues: 145600 | GridSize: 300
Generation 81 | Revalues: 146700 | GridSize: 300
Generation 82 | Revalues: 147800 | GridSize: 300
Generation 83 | Revalues: 149090 | GridSize: 300
Generation 84 | Revalues: 150440 | GridSize: 299
Generation 85 | Revalues: 151590 | GridSize: 300
Generation 86 | Revalues: 153230 | GridSize: 298
Generation 87 | Revalues: 154440 | GridSize: 298
Generation 88 | Revalues: 155500 | GridSize: 300
Generation 89 | Revalues: 156590 | GridSize: 300
Generation 90 | Revalues: 157970 | GridSize: 298
Generation 91 | Revalues: 158970 | GridSize: 300
Generation 92 | Revalues: 160120 | GridSize: 300
Generation 93 | Revalues: 161270 | GridSize: 300
Generation 94 | Revalues: 162430 | GridSize: 300
Generation 95 | Revalues: 163680 | GridSize: 300
Generation 96 | Revalues: 164870 | GridSize: 300
Generation 97 | Revalues: 165870 | GridSize: 300
Generation 98 | Revalues: 167060 | GridSize: 300
Generation 99 | Revalues: 168250 | GridSize: 300
Generation 100 | Revalues: 169470 | GridSize: 300
Generation 101 | Revalues: 170720 | GridSize: 300
