Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39930 | GridSize: 300
Generation 2 | Revalues: 49700 | GridSize: 300
Generation 3 | Revalues: 53370 | GridSize: 300
Generation 4 | Revalues: 56300 | GridSize: 300
Generation 5 | Revalues: 60720 | GridSize: 300
Generation 6 | Revalues: 63550 | GridSize: 300
Generation 7 | Revalues: 66760 | GridSize: 300
Generation 8 | Revalues: 69530 | GridSize: 300
Generation 9 | Revalues: 71480 | GridSize: 300
Generation 10 | Revalues: 73720 | GridSize: 300
Generation 11 | Revalues: 75860 | GridSize: 299
Generation 12 | Revalues: 77230 | GridSize: 300
Generation 13 | Revalues: 79250 | GridSize: 300
Generation 14 | Revalues: 81290 | GridSize: 300
Generation 15 | Revalues: 83920 | GridSize: 297
Generation 16 | Revalues: 86700 | GridSize: 298
Generation 17 | Revalues: 90480 | GridSize: 300
Generation 18 | Revalues: 91950 | GridSize: 300
Generation 19 | Revalues: 93440 | GridSize: 300
Generation 20 | Revalues: 94840 | GridSize: 300
Generation 21 | Revalues: 96510 | GridSize: 300
Generation 22 | Revalues: 99770 | GridSize: 300
Generation 23 | Revalues: 101980 | GridSize: 299
Generation 24 | Revalues: 103860 | GridSize: 295
Generation 25 | Revalues: 105660 | GridSize: 298
Generation 26 | Revalues: 107280 | GridSize: 300
Generation 27 | Revalues: 108690 | GridSize: 300
Generation 28 | Revalues: 110220 | GridSize: 300
Generation 29 | Revalues: 113030 | GridSize: 300
Generation 30 | Revalues: 114440 | GridSize: 300
Generation 31 | Revalues: 116350 | GridSize: 299
Generation 32 | Revalues: 118200 | GridSize: 300
Generation 33 | Revalues: 119920 | GridSize: 300
Generation 34 | Revalues: 121900 | GridSize: 300
Generation 35 | Revalues: 123390 | GridSize: 300
Generation 36 | Revalues: 125670 | GridSize: 300
Generation 37 | Revalues: 126990 | GridSize: 300
Generation 38 | Revalues: 128770 | GridSize: 299
Generation 39 | Revalues: 130420 | GridSize: 300
Generation 40 | Revalues: 131820 | GridSize: 300
Generation 41 | Revalues: 133300 | GridSize: 300
Generation 42 | Revalues: 135110 | GridSize: 299
Generation 43 | Revalues: 136560 | GridSize: 300
Generation 44 | Revalues: 138160 | GridSize: 300
Generation 45 | Revalues: 139630 | GridSize: 300
Generation 46 | Revalues: 141110 | GridSize: 300
Generation 47 | Revalues: 142390 | GridSize: 299
Generation 48 | Revalues: 143500 | GridSize: 300
Generation 49 | Revalues: 146080 | GridSize: 299
Generation 50 | Revalues: 147540 | GridSize: 299
Generation 51 | Revalues: 149150 | GridSize: 300
Generation 52 | Revalues: 150340 | GridSize: 300
Generation 53 | Revalues: 151450 | GridSize: 300
Generation 54 | Revalues: 152570 | GridSize: 300
Generation 55 | Revalues: 153680 | GridSize: 300
Generation 56 | Revalues: 154990 | GridSize: 299
Generation 57 | Revalues: 156100 | GridSize: 299
Generation 58 | Revalues: 157880 | GridSize: 300
Generation 59 | Revalues: 159360 | GridSize: 300
Generation 60 | Revalues: 160650 | GridSize: 300
Generation 61 | Revalues: 162040 | GridSize: 300
Generation 62 | Revalues: 163560 | GridSize: 300
Generation 63 | Revalues: 164960 | GridSize: 300
Generation 64 | Revalues: 166410 | GridSize: 300
Generation 65 | Revalues: 167510 | GridSize: 300
Generation 66 | Revalues: 168700 | GridSize: 300
Generation 67 | Revalues: 170030 | GridSize: 300
Generation 68 | Revalues: 171300 | GridSize: 300
Generation 69 | Revalues: 172600 | GridSize: 300
Generation 70 | Revalues: 174640 | GridSize: 299
Generation 71 | Revalues: 175870 | GridSize: 300
Generation 72 | Revalues: 177020 | GridSize: 300
Generation 73 | Revalues: 178500 | GridSize: 300
Generation 74 | Revalues: 179870 | GridSize: 298
Generation 75 | Revalues: 181830 | GridSize: 300
Generation 76 | Revalues: 183160 | GridSize: 300
Generation 77 | Revalues: 184310 | GridSize: 300
Generation 78 | Revalues: 185430 | GridSize: 300
Generation 79 | Revalues: 187060 | GridSize: 298
Generation 80 | Revalues: 188240 | GridSize: 300
Generation 81 | Revalues: 189360 | GridSize: 300
Generation 82 | Revalues: 190620 | GridSize: 300
Generation 83 | Revalues: 191950 | GridSize: 300
Generation 84 | Revalues: 193280 | GridSize: 300
Generation 85 | Revalues: 195010 | GridSize: 300
Generation 86 | Revalues: 196280 | GridSize: 300
Generation 87 | Revalues: 197480 | GridSize: 300
Generation 88 | Revalues: 198770 | GridSize: 300
Generation 89 | Revalues: 199920 | GridSize: 300
Generation 90 | Revalues: 201090 | GridSize: 300
Generation 91 | Revalues: 202300 | GridSize: 300
Generation 92 | Revalues: 203720 | GridSize: 300
Generation 93 | Revalues: 204910 | GridSize: 300
Generation 94 | Revalues: 206110 | GridSize: 300
Generation 95 | Revalues: 207480 | GridSize: 296
Generation 96 | Revalues: 208920 | GridSize: 298
Generation 97 | Revalues: 210150 | GridSize: 300
Generation 98 | Revalues: 211340 | GridSize: 299
