Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 25
Generation 3 | Revalues: 662 | GridSize: 32
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 31
Generation 6 | Revalues: 1298 | GridSize: 34
Generation 7 | Revalues: 1502 | GridSize: 43
Generation 8 | Revalues: 1704 | GridSize: 40
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2142 | GridSize: 38
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2530 | GridSize: 37
Generation 13 | Revalues: 2740 | GridSize: 39
Generation 14 | Revalues: 2950 | GridSize: 42
Generation 15 | Revalues: 3116 | GridSize: 33
Generation 16 | Revalues: 3306 | GridSize: 40
Generation 17 | Revalues: 3480 | GridSize: 45
Generation 18 | Revalues: 3698 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4262 | GridSize: 49
Generation 22 | Revalues: 4482 | GridSize: 55
Generation 23 | Revalues: 4682 | GridSize: 60
Generation 24 | Revalues: 4880 | GridSize: 61
Generation 25 | Revalues: 5068 | GridSize: 65
Generation 26 | Revalues: 5274 | GridSize: 49
Generation 27 | Revalues: 5480 | GridSize: 59
Generation 28 | Revalues: 5694 | GridSize: 65
Generation 29 | Revalues: 5902 | GridSize: 68
Generation 30 | Revalues: 6106 | GridSize: 68
Generation 31 | Revalues: 6302 | GridSize: 69
Generation 32 | Revalues: 6516 | GridSize: 75
Generation 33 | Revalues: 6736 | GridSize: 81
Generation 34 | Revalues: 6968 | GridSize: 86
Generation 35 | Revalues: 7168 | GridSize: 83
Generation 36 | Revalues: 7376 | GridSize: 85
Generation 37 | Revalues: 7568 | GridSize: 88
Generation 38 | Revalues: 7800 | GridSize: 78
Generation 39 | Revalues: 8004 | GridSize: 78
Generation 40 | Revalues: 8178 | GridSize: 80
Generation 41 | Revalues: 8376 | GridSize: 86
Generation 42 | Revalues: 8584 | GridSize: 89
Generation 43 | Revalues: 8786 | GridSize: 85
Generation 44 | Revalues: 8986 | GridSize: 88
Generation 45 | Revalues: 9192 | GridSize: 91
Generation 46 | Revalues: 9404 | GridSize: 86
Generation 47 | Revalues: 9600 | GridSize: 93
Generation 48 | Revalues: 9806 | GridSize: 101
Generation 49 | Revalues: 9976 | GridSize: 101
Generation 50 | Revalues: 10180 | GridSize: 110
Generation 51 | Revalues: 10392 | GridSize: 113
Generation 52 | Revalues: 10578 | GridSize: 115
Generation 53 | Revalues: 10776 | GridSize: 116
Generation 54 | Revalues: 10970 | GridSize: 121
Generation 55 | Revalues: 11198 | GridSize: 129
Generation 56 | Revalues: 11380 | GridSize: 118
Generation 57 | Revalues: 11572 | GridSize: 119
Generation 58 | Revalues: 11768 | GridSize: 121
Generation 59 | Revalues: 12004 | GridSize: 121
Generation 60 | Revalues: 12200 | GridSize: 120
Generation 61 | Revalues: 12398 | GridSize: 123
Generation 62 | Revalues: 12592 | GridSize: 122
