Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22410 | GridSize: 299
Generation 2 | Revalues: 28350 | GridSize: 300
Generation 3 | Revalues: 32100 | GridSize: 297
Generation 4 | Revalues: 34460 | GridSize: 300
Generation 5 | Revalues: 36230 | GridSize: 300
Generation 6 | Revalues: 37990 | GridSize: 298
Generation 7 | Revalues: 39890 | GridSize: 300
Generation 8 | Revalues: 41460 | GridSize: 300
Generation 9 | Revalues: 42830 | GridSize: 300
Generation 10 | Revalues: 44810 | GridSize: 300
Generation 11 | Revalues: 46680 | GridSize: 299
Generation 12 | Revalues: 48100 | GridSize: 300
Generation 13 | Revalues: 49400 | GridSize: 300
Generation 14 | Revalues: 50690 | GridSize: 300
Generation 15 | Revalues: 51920 | GridSize: 300
Generation 16 | Revalues: 53250 | GridSize: 297
Generation 17 | Revalues: 54510 | GridSize: 300
Generation 18 | Revalues: 55670 | GridSize: 299
Generation 19 | Revalues: 57920 | GridSize: 297
Generation 20 | Revalues: 59190 | GridSize: 300
Generation 21 | Revalues: 60850 | GridSize: 300
Generation 22 | Revalues: 62480 | GridSize: 300
Generation 23 | Revalues: 63810 | GridSize: 300
Generation 24 | Revalues: 65010 | GridSize: 300
Generation 25 | Revalues: 66370 | GridSize: 300
Generation 26 | Revalues: 67500 | GridSize: 295
Generation 27 | Revalues: 68820 | GridSize: 297
Generation 28 | Revalues: 70140 | GridSize: 300
Generation 29 | Revalues: 71530 | GridSize: 300
Generation 30 | Revalues: 73050 | GridSize: 300
Generation 31 | Revalues: 74130 | GridSize: 300
Generation 32 | Revalues: 75180 | GridSize: 299
Generation 33 | Revalues: 76570 | GridSize: 298
Generation 34 | Revalues: 77620 | GridSize: 300
Generation 35 | Revalues: 79270 | GridSize: 296
Generation 36 | Revalues: 80780 | GridSize: 300
Generation 37 | Revalues: 82230 | GridSize: 300
Generation 38 | Revalues: 83580 | GridSize: 300
Generation 39 | Revalues: 85000 | GridSize: 296
Generation 40 | Revalues: 86270 | GridSize: 300
Generation 41 | Revalues: 87310 | GridSize: 300
Generation 42 | Revalues: 88430 | GridSize: 300
Generation 43 | Revalues: 89610 | GridSize: 300
Generation 44 | Revalues: 90710 | GridSize: 300
Generation 45 | Revalues: 91990 | GridSize: 300
Generation 46 | Revalues: 93190 | GridSize: 300
Generation 47 | Revalues: 94520 | GridSize: 300
Generation 48 | Revalues: 95760 | GridSize: 300
Generation 49 | Revalues: 97070 | GridSize: 300
Generation 50 | Revalues: 98330 | GridSize: 300
Generation 51 | Revalues: 99560 | GridSize: 300
Generation 52 | Revalues: 100770 | GridSize: 300
Generation 53 | Revalues: 102040 | GridSize: 300
Generation 54 | Revalues: 103110 | GridSize: 298
Generation 55 | Revalues: 104460 | GridSize: 298
Generation 56 | Revalues: 105730 | GridSize: 300
Generation 57 | Revalues: 107140 | GridSize: 300
Generation 58 | Revalues: 108250 | GridSize: 300
Generation 59 | Revalues: 109370 | GridSize: 300
Generation 60 | Revalues: 110640 | GridSize: 300
Generation 61 | Revalues: 111860 | GridSize: 300
Generation 62 | Revalues: 113240 | GridSize: 300
Generation 63 | Revalues: 114330 | GridSize: 300
Generation 64 | Revalues: 115520 | GridSize: 300
Generation 65 | Revalues: 116710 | GridSize: 300
Generation 66 | Revalues: 117710 | GridSize: 300
Generation 67 | Revalues: 118780 | GridSize: 300
Generation 68 | Revalues: 119800 | GridSize: 300
Generation 69 | Revalues: 120970 | GridSize: 300
Generation 70 | Revalues: 122100 | GridSize: 300
Generation 71 | Revalues: 123230 | GridSize: 296
Generation 72 | Revalues: 124260 | GridSize: 300
Generation 73 | Revalues: 125360 | GridSize: 300
Generation 74 | Revalues: 126700 | GridSize: 300
Generation 75 | Revalues: 128000 | GridSize: 300
Generation 76 | Revalues: 129250 | GridSize: 300
Generation 77 | Revalues: 130570 | GridSize: 300
Generation 78 | Revalues: 131640 | GridSize: 300
Generation 79 | Revalues: 132820 | GridSize: 300
Generation 80 | Revalues: 133860 | GridSize: 300
Generation 81 | Revalues: 134960 | GridSize: 300
Generation 82 | Revalues: 135980 | GridSize: 299
Generation 83 | Revalues: 137160 | GridSize: 300
Generation 84 | Revalues: 138360 | GridSize: 300
Generation 85 | Revalues: 139520 | GridSize: 299
Generation 86 | Revalues: 140540 | GridSize: 300
Generation 87 | Revalues: 141620 | GridSize: 300
Generation 88 | Revalues: 142710 | GridSize: 300
Generation 89 | Revalues: 143810 | GridSize: 300
Generation 90 | Revalues: 144820 | GridSize: 300
Generation 91 | Revalues: 145850 | GridSize: 300
Generation 92 | Revalues: 146890 | GridSize: 299
Generation 93 | Revalues: 148020 | GridSize: 300
Generation 94 | Revalues: 149130 | GridSize: 300
Generation 95 | Revalues: 150330 | GridSize: 300
Generation 96 | Revalues: 151470 | GridSize: 300
Generation 97 | Revalues: 152490 | GridSize: 300
Generation 98 | Revalues: 153850 | GridSize: 300
Generation 99 | Revalues: 154960 | GridSize: 300
Generation 100 | Revalues: 155970 | GridSize: 298
Generation 101 | Revalues: 157010 | GridSize: 300
Generation 102 | Revalues: 158230 | GridSize: 300
Generation 103 | Revalues: 159370 | GridSize: 300
Generation 104 | Revalues: 160370 | GridSize: 300
Generation 105 | Revalues: 161460 | GridSize: 300
Generation 106 | Revalues: 162540 | GridSize: 299
Generation 107 | Revalues: 163840 | GridSize: 300
Generation 108 | Revalues: 165290 | GridSize: 300
Generation 109 | Revalues: 166470 | GridSize: 300
Generation 110 | Revalues: 167670 | GridSize: 300
Generation 111 | Revalues: 168820 | GridSize: 300
Generation 112 | Revalues: 169880 | GridSize: 300
Generation 113 | Revalues: 170940 | GridSize: 300
Generation 114 | Revalues: 172200 | GridSize: 300
Generation 115 | Revalues: 173670 | GridSize: 300
Generation 116 | Revalues: 174680 | GridSize: 300
Generation 117 | Revalues: 175710 | GridSize: 300
Generation 118 | Revalues: 177110 | GridSize: 300
Generation 119 | Revalues: 178250 | GridSize: 300
Generation 120 | Revalues: 179460 | GridSize: 300
Generation 121 | Revalues: 180540 | GridSize: 300
Generation 122 | Revalues: 181650 | GridSize: 300
Generation 123 | Revalues: 182770 | GridSize: 300
Generation 124 | Revalues: 183860 | GridSize: 300
Generation 125 | Revalues: 185200 | GridSize: 300
Generation 126 | Revalues: 186420 | GridSize: 300
Generation 127 | Revalues: 187600 | GridSize: 300
Generation 128 | Revalues: 188620 | GridSize: 299
Generation 129 | Revalues: 189670 | GridSize: 298
Generation 130 | Revalues: 190920 | GridSize: 300
Generation 131 | Revalues: 191970 | GridSize: 300
Generation 132 | Revalues: 193060 | GridSize: 300
Generation 133 | Revalues: 194270 | GridSize: 296
Generation 134 | Revalues: 195400 | GridSize: 300
Generation 135 | Revalues: 196400 | GridSize: 300
Generation 136 | Revalues: 197400 | GridSize: 300
Generation 137 | Revalues: 198420 | GridSize: 300
Generation 138 | Revalues: 199540 | GridSize: 299
Generation 139 | Revalues: 200560 | GridSize: 300
Generation 140 | Revalues: 201560 | GridSize: 300
Generation 141 | Revalues: 202680 | GridSize: 300
Generation 142 | Revalues: 203730 | GridSize: 300
Generation 143 | Revalues: 204750 | GridSize: 300
Generation 144 | Revalues: 206210 | GridSize: 300
Generation 145 | Revalues: 207260 | GridSize: 300
Generation 146 | Revalues: 208450 | GridSize: 299
Generation 147 | Revalues: 209540 | GridSize: 300
Generation 148 | Revalues: 210830 | GridSize: 299
Generation 149 | Revalues: 212020 | GridSize: 300
Generation 150 | Revalues: 213130 | GridSize: 300
Generation 151 | Revalues: 214160 | GridSize: 300
Generation 152 | Revalues: 215280 | GridSize: 300
Generation 153 | Revalues: 216410 | GridSize: 300
Generation 154 | Revalues: 217540 | GridSize: 300
Generation 155 | Revalues: 218640 | GridSize: 300
Generation 156 | Revalues: 219800 | GridSize: 300
Generation 157 | Revalues: 220950 | GridSize: 300
Generation 158 | Revalues: 222320 | GridSize: 300
Generation 159 | Revalues: 223460 | GridSize: 300
Generation 160 | Revalues: 224560 | GridSize: 300
Generation 161 | Revalues: 225740 | GridSize: 300
Generation 162 | Revalues: 226770 | GridSize: 300
Generation 163 | Revalues: 227820 | GridSize: 300
Generation 164 | Revalues: 229060 | GridSize: 300
Generation 165 | Revalues: 230280 | GridSize: 300
Generation 166 | Revalues: 231500 | GridSize: 300
Generation 167 | Revalues: 232650 | GridSize: 300
Generation 168 | Revalues: 233780 | GridSize: 300
Generation 169 | Revalues: 234820 | GridSize: 300
Generation 170 | Revalues: 235890 | GridSize: 299
Generation 171 | Revalues: 236890 | GridSize: 300
Generation 172 | Revalues: 237890 | GridSize: 300
Generation 173 | Revalues: 239020 | GridSize: 300
Generation 174 | Revalues: 240030 | GridSize: 300
Generation 175 | Revalues: 241160 | GridSize: 300
Generation 176 | Revalues: 242280 | GridSize: 300
Generation 177 | Revalues: 243390 | GridSize: 300
Generation 178 | Revalues: 244420 | GridSize: 300
