Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44650 | GridSize: 298
Generation 2 | Revalues: 54150 | GridSize: 300
Generation 3 | Revalues: 62510 | GridSize: 291
Generation 4 | Revalues: 65950 | GridSize: 299
Generation 5 | Revalues: 69990 | GridSize: 296
Generation 6 | Revalues: 72500 | GridSize: 300
Generation 7 | Revalues: 74360 | GridSize: 299
Generation 8 | Revalues: 77120 | GridSize: 300
Generation 9 | Revalues: 79700 | GridSize: 299
Generation 10 | Revalues: 81760 | GridSize: 300
Generation 11 | Revalues: 85170 | GridSize: 300
Generation 12 | Revalues: 86600 | GridSize: 300
Generation 13 | Revalues: 88370 | GridSize: 300
Generation 14 | Revalues: 91730 | GridSize: 300
Generation 15 | Revalues: 94030 | GridSize: 300
Generation 16 | Revalues: 95650 | GridSize: 300
Generation 17 | Revalues: 97870 | GridSize: 300
Generation 18 | Revalues: 99750 | GridSize: 300
Generation 19 | Revalues: 101220 | GridSize: 300
Generation 20 | Revalues: 102680 | GridSize: 300
Generation 21 | Revalues: 104920 | GridSize: 300
Generation 22 | Revalues: 106650 | GridSize: 300
Generation 23 | Revalues: 109050 | GridSize: 300
Generation 24 | Revalues: 110900 | GridSize: 300
Generation 25 | Revalues: 113080 | GridSize: 299
Generation 26 | Revalues: 115170 | GridSize: 300
Generation 27 | Revalues: 117320 | GridSize: 300
Generation 28 | Revalues: 118620 | GridSize: 300
Generation 29 | Revalues: 119870 | GridSize: 300
Generation 30 | Revalues: 121870 | GridSize: 300
Generation 31 | Revalues: 123880 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127360 | GridSize: 300
Generation 34 | Revalues: 129370 | GridSize: 300
Generation 35 | Revalues: 131020 | GridSize: 300
Generation 36 | Revalues: 132590 | GridSize: 300
Generation 37 | Revalues: 134610 | GridSize: 298
Generation 38 | Revalues: 135880 | GridSize: 300
Generation 39 | Revalues: 137080 | GridSize: 300
Generation 40 | Revalues: 138550 | GridSize: 300
Generation 41 | Revalues: 139640 | GridSize: 300
Generation 42 | Revalues: 140740 | GridSize: 300
Generation 43 | Revalues: 142880 | GridSize: 300
Generation 44 | Revalues: 144430 | GridSize: 300
Generation 45 | Revalues: 145890 | GridSize: 300
Generation 46 | Revalues: 147690 | GridSize: 300
Generation 47 | Revalues: 149900 | GridSize: 297
Generation 48 | Revalues: 151560 | GridSize: 300
Generation 49 | Revalues: 153090 | GridSize: 300
Generation 50 | Revalues: 154160 | GridSize: 300
Generation 51 | Revalues: 155950 | GridSize: 300
Generation 52 | Revalues: 157220 | GridSize: 300
Generation 53 | Revalues: 158530 | GridSize: 300
Generation 54 | Revalues: 159630 | GridSize: 298
Generation 55 | Revalues: 160840 | GridSize: 300
Generation 56 | Revalues: 162370 | GridSize: 300
Generation 57 | Revalues: 163690 | GridSize: 300
Generation 58 | Revalues: 164880 | GridSize: 298
Generation 59 | Revalues: 166460 | GridSize: 300
Generation 60 | Revalues: 167760 | GridSize: 300
Generation 61 | Revalues: 169070 | GridSize: 300
Generation 62 | Revalues: 170230 | GridSize: 300
Generation 63 | Revalues: 171530 | GridSize: 300
Generation 64 | Revalues: 172890 | GridSize: 300
Generation 65 | Revalues: 174300 | GridSize: 298
Generation 66 | Revalues: 175550 | GridSize: 300
Generation 67 | Revalues: 176810 | GridSize: 299
Generation 68 | Revalues: 178230 | GridSize: 298
Generation 69 | Revalues: 179440 | GridSize: 300
Generation 70 | Revalues: 180610 | GridSize: 298
Generation 71 | Revalues: 181770 | GridSize: 300
Generation 72 | Revalues: 182990 | GridSize: 300
Generation 73 | Revalues: 184680 | GridSize: 300
Generation 74 | Revalues: 185820 | GridSize: 300
Generation 75 | Revalues: 186950 | GridSize: 300
Generation 76 | Revalues: 188100 | GridSize: 300
Generation 77 | Revalues: 189470 | GridSize: 295
Generation 78 | Revalues: 191150 | GridSize: 300
Generation 79 | Revalues: 192590 | GridSize: 299
Generation 80 | Revalues: 194010 | GridSize: 300
Generation 81 | Revalues: 195170 | GridSize: 300
Generation 82 | Revalues: 196340 | GridSize: 300
Generation 83 | Revalues: 199160 | GridSize: 300
Generation 84 | Revalues: 200270 | GridSize: 300
Generation 85 | Revalues: 201750 | GridSize: 300
Generation 86 | Revalues: 203390 | GridSize: 300
Generation 87 | Revalues: 204870 | GridSize: 298
Generation 88 | Revalues: 206000 | GridSize: 299
