Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13540 | GridSize: 151
Generation 2 | Revalues: 17150 | GridSize: 139
Generation 3 | Revalues: 18960 | GridSize: 137
Generation 4 | Revalues: 22150 | GridSize: 149
Generation 5 | Revalues: 23280 | GridSize: 154
Generation 6 | Revalues: 24380 | GridSize: 160
Generation 7 | Revalues: 26510 | GridSize: 164
Generation 8 | Revalues: 27960 | GridSize: 177
Generation 9 | Revalues: 29230 | GridSize: 182
Generation 10 | Revalues: 30510 | GridSize: 181
Generation 11 | Revalues: 31820 | GridSize: 193
Generation 12 | Revalues: 33680 | GridSize: 194
Generation 13 | Revalues: 36460 | GridSize: 193
Generation 14 | Revalues: 38250 | GridSize: 197
Generation 15 | Revalues: 40100 | GridSize: 207
Generation 16 | Revalues: 41370 | GridSize: 216
Generation 17 | Revalues: 42440 | GridSize: 218
Generation 18 | Revalues: 43880 | GridSize: 199
Generation 19 | Revalues: 45190 | GridSize: 183
Generation 20 | Revalues: 46940 | GridSize: 187
Generation 21 | Revalues: 48130 | GridSize: 193
Generation 22 | Revalues: 50070 | GridSize: 178
Generation 23 | Revalues: 51430 | GridSize: 183
Generation 24 | Revalues: 52670 | GridSize: 183
Generation 25 | Revalues: 53800 | GridSize: 183
Generation 26 | Revalues: 54870 | GridSize: 189
Generation 27 | Revalues: 55920 | GridSize: 190
Generation 28 | Revalues: 57070 | GridSize: 191
Generation 29 | Revalues: 59840 | GridSize: 197
Generation 30 | Revalues: 60980 | GridSize: 191
Generation 31 | Revalues: 62030 | GridSize: 188
Generation 32 | Revalues: 63120 | GridSize: 184
Generation 33 | Revalues: 64310 | GridSize: 189
Generation 34 | Revalues: 65760 | GridSize: 199
Generation 35 | Revalues: 66820 | GridSize: 207
Generation 36 | Revalues: 67930 | GridSize: 199
Generation 37 | Revalues: 69820 | GridSize: 197
Generation 38 | Revalues: 71490 | GridSize: 203
Generation 39 | Revalues: 72510 | GridSize: 203
Generation 40 | Revalues: 73620 | GridSize: 202
Generation 41 | Revalues: 74740 | GridSize: 207
Generation 42 | Revalues: 75840 | GridSize: 212
Generation 43 | Revalues: 76900 | GridSize: 217
Generation 44 | Revalues: 78160 | GridSize: 220
Generation 45 | Revalues: 79250 | GridSize: 222
Generation 46 | Revalues: 80290 | GridSize: 226
Generation 47 | Revalues: 81310 | GridSize: 231
Generation 48 | Revalues: 82450 | GridSize: 229
Generation 49 | Revalues: 83580 | GridSize: 233
Generation 50 | Revalues: 84950 | GridSize: 227
Generation 51 | Revalues: 86190 | GridSize: 232
Generation 52 | Revalues: 87220 | GridSize: 238
Generation 53 | Revalues: 88290 | GridSize: 233
Generation 54 | Revalues: 89720 | GridSize: 239
Generation 55 | Revalues: 90960 | GridSize: 227
Generation 56 | Revalues: 92000 | GridSize: 225
Generation 57 | Revalues: 94600 | GridSize: 219
Generation 58 | Revalues: 97010 | GridSize: 211
Generation 59 | Revalues: 98080 | GridSize: 214
Generation 60 | Revalues: 99650 | GridSize: 215
Generation 61 | Revalues: 100720 | GridSize: 220
Generation 62 | Revalues: 101740 | GridSize: 218
Generation 63 | Revalues: 102760 | GridSize: 220
Generation 64 | Revalues: 103840 | GridSize: 217
Generation 65 | Revalues: 104880 | GridSize: 218
Generation 66 | Revalues: 105950 | GridSize: 224
Generation 67 | Revalues: 106980 | GridSize: 230
Generation 68 | Revalues: 108010 | GridSize: 231
Generation 69 | Revalues: 109200 | GridSize: 220
Generation 70 | Revalues: 110280 | GridSize: 215
Generation 71 | Revalues: 111490 | GridSize: 227
Generation 72 | Revalues: 112510 | GridSize: 226
Generation 73 | Revalues: 113520 | GridSize: 231
Generation 74 | Revalues: 114740 | GridSize: 228
Generation 75 | Revalues: 115810 | GridSize: 230
Generation 76 | Revalues: 116860 | GridSize: 232
Generation 77 | Revalues: 117930 | GridSize: 233
Generation 78 | Revalues: 119010 | GridSize: 229
Generation 79 | Revalues: 120020 | GridSize: 237
Generation 80 | Revalues: 121060 | GridSize: 241
Generation 81 | Revalues: 122110 | GridSize: 236
Generation 82 | Revalues: 123600 | GridSize: 239
Generation 83 | Revalues: 124630 | GridSize: 246
Generation 84 | Revalues: 125670 | GridSize: 246
Generation 85 | Revalues: 126710 | GridSize: 238
Generation 86 | Revalues: 127890 | GridSize: 216
Generation 87 | Revalues: 128900 | GridSize: 216
Generation 88 | Revalues: 130420 | GridSize: 216
Generation 89 | Revalues: 131500 | GridSize: 215
Generation 90 | Revalues: 132540 | GridSize: 214
