Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12640 | GridSize: 119
Generation 2 | Revalues: 14900 | GridSize: 149
Generation 3 | Revalues: 16290 | GridSize: 151
Generation 4 | Revalues: 17970 | GridSize: 170
Generation 5 | Revalues: 19250 | GridSize: 180
Generation 6 | Revalues: 20610 | GridSize: 194
Generation 7 | Revalues: 22120 | GridSize: 210
Generation 8 | Revalues: 23360 | GridSize: 213
Generation 9 | Revalues: 24580 | GridSize: 221
Generation 10 | Revalues: 26000 | GridSize: 226
Generation 11 | Revalues: 27370 | GridSize: 215
Generation 12 | Revalues: 28500 | GridSize: 217
Generation 13 | Revalues: 29650 | GridSize: 225
Generation 14 | Revalues: 30810 | GridSize: 231
Generation 15 | Revalues: 32180 | GridSize: 228
Generation 16 | Revalues: 33330 | GridSize: 228
Generation 17 | Revalues: 34560 | GridSize: 229
Generation 18 | Revalues: 35850 | GridSize: 238
Generation 19 | Revalues: 36960 | GridSize: 248
Generation 20 | Revalues: 38160 | GridSize: 248
Generation 21 | Revalues: 39560 | GridSize: 256
Generation 22 | Revalues: 40610 | GridSize: 259
Generation 23 | Revalues: 41840 | GridSize: 244
Generation 24 | Revalues: 42870 | GridSize: 245
Generation 25 | Revalues: 44040 | GridSize: 251
Generation 26 | Revalues: 45230 | GridSize: 252
Generation 27 | Revalues: 46410 | GridSize: 261
Generation 28 | Revalues: 47880 | GridSize: 273
Generation 29 | Revalues: 48990 | GridSize: 282
Generation 30 | Revalues: 50040 | GridSize: 281
Generation 31 | Revalues: 51310 | GridSize: 272
Generation 32 | Revalues: 52370 | GridSize: 278
Generation 33 | Revalues: 53500 | GridSize: 285
Generation 34 | Revalues: 54590 | GridSize: 292
Generation 35 | Revalues: 55680 | GridSize: 300
Generation 36 | Revalues: 56690 | GridSize: 300
Generation 37 | Revalues: 57800 | GridSize: 300
Generation 38 | Revalues: 58970 | GridSize: 298
Generation 39 | Revalues: 60250 | GridSize: 287
Generation 40 | Revalues: 61250 | GridSize: 300
Generation 41 | Revalues: 62510 | GridSize: 284
Generation 42 | Revalues: 63680 | GridSize: 295
Generation 43 | Revalues: 64710 | GridSize: 292
Generation 44 | Revalues: 66490 | GridSize: 272
Generation 45 | Revalues: 67520 | GridSize: 278
Generation 46 | Revalues: 68650 | GridSize: 281
Generation 47 | Revalues: 69810 | GridSize: 284
Generation 48 | Revalues: 71230 | GridSize: 289
Generation 49 | Revalues: 72770 | GridSize: 284
Generation 50 | Revalues: 74010 | GridSize: 288
Generation 51 | Revalues: 75480 | GridSize: 288
