Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1470 | GridSize: 30
Generation 8 | Revalues: 1638 | GridSize: 25
Generation 9 | Revalues: 1818 | GridSize: 32
Generation 10 | Revalues: 2030 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 51
Generation 12 | Revalues: 2472 | GridSize: 48
Generation 13 | Revalues: 2660 | GridSize: 49
Generation 14 | Revalues: 2860 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 49
Generation 16 | Revalues: 3254 | GridSize: 58
Generation 17 | Revalues: 3468 | GridSize: 56
Generation 18 | Revalues: 3666 | GridSize: 56
Generation 19 | Revalues: 3858 | GridSize: 59
Generation 20 | Revalues: 4080 | GridSize: 60
Generation 21 | Revalues: 4274 | GridSize: 63
Generation 22 | Revalues: 4468 | GridSize: 78
Generation 23 | Revalues: 4674 | GridSize: 77
Generation 24 | Revalues: 4900 | GridSize: 76
Generation 25 | Revalues: 5080 | GridSize: 76
Generation 26 | Revalues: 5260 | GridSize: 77
Generation 27 | Revalues: 5448 | GridSize: 80
Generation 28 | Revalues: 5650 | GridSize: 87
Generation 29 | Revalues: 5852 | GridSize: 93
Generation 30 | Revalues: 6038 | GridSize: 97
Generation 31 | Revalues: 6240 | GridSize: 94
Generation 32 | Revalues: 6430 | GridSize: 100
Generation 33 | Revalues: 6630 | GridSize: 99
Generation 34 | Revalues: 6820 | GridSize: 107
Generation 35 | Revalues: 7026 | GridSize: 95
Generation 36 | Revalues: 7236 | GridSize: 99
Generation 37 | Revalues: 7448 | GridSize: 95
Generation 38 | Revalues: 7638 | GridSize: 94
Generation 39 | Revalues: 7862 | GridSize: 97
Generation 40 | Revalues: 8070 | GridSize: 99
Generation 41 | Revalues: 8252 | GridSize: 105
