Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19220 | GridSize: 300
Generation 2 | Revalues: 23000 | GridSize: 299
Generation 3 | Revalues: 26730 | GridSize: 300
Generation 4 | Revalues: 29150 | GridSize: 299
Generation 5 | Revalues: 30850 | GridSize: 300
Generation 6 | Revalues: 32870 | GridSize: 300
Generation 7 | Revalues: 34600 | GridSize: 300
Generation 8 | Revalues: 36100 | GridSize: 300
Generation 9 | Revalues: 37330 | GridSize: 300
Generation 10 | Revalues: 38880 | GridSize: 297
Generation 11 | Revalues: 40410 | GridSize: 300
Generation 12 | Revalues: 42290 | GridSize: 295
Generation 13 | Revalues: 43730 | GridSize: 300
Generation 14 | Revalues: 45060 | GridSize: 300
Generation 15 | Revalues: 46560 | GridSize: 300
Generation 16 | Revalues: 48060 | GridSize: 290
Generation 17 | Revalues: 49410 | GridSize: 298
Generation 18 | Revalues: 50730 | GridSize: 300
Generation 19 | Revalues: 52220 | GridSize: 296
Generation 20 | Revalues: 53340 | GridSize: 299
Generation 21 | Revalues: 54900 | GridSize: 300
Generation 22 | Revalues: 56290 | GridSize: 300
Generation 23 | Revalues: 57990 | GridSize: 300
Generation 24 | Revalues: 59450 | GridSize: 298
Generation 25 | Revalues: 61210 | GridSize: 300
Generation 26 | Revalues: 62690 | GridSize: 299
Generation 27 | Revalues: 64020 | GridSize: 300
Generation 28 | Revalues: 65450 | GridSize: 300
Generation 29 | Revalues: 66780 | GridSize: 300
Generation 30 | Revalues: 68420 | GridSize: 300
Generation 31 | Revalues: 69750 | GridSize: 300
Generation 32 | Revalues: 71230 | GridSize: 300
Generation 33 | Revalues: 72610 | GridSize: 299
Generation 34 | Revalues: 73660 | GridSize: 300
Generation 35 | Revalues: 74910 | GridSize: 300
Generation 36 | Revalues: 76220 | GridSize: 300
Generation 37 | Revalues: 77590 | GridSize: 300
Generation 38 | Revalues: 79250 | GridSize: 300
Generation 39 | Revalues: 80350 | GridSize: 297
Generation 40 | Revalues: 81850 | GridSize: 297
Generation 41 | Revalues: 83510 | GridSize: 300
Generation 42 | Revalues: 84820 | GridSize: 298
Generation 43 | Revalues: 86000 | GridSize: 299
Generation 44 | Revalues: 87200 | GridSize: 300
Generation 45 | Revalues: 88440 | GridSize: 300
Generation 46 | Revalues: 89590 | GridSize: 300
Generation 47 | Revalues: 90670 | GridSize: 299
Generation 48 | Revalues: 91820 | GridSize: 299
Generation 49 | Revalues: 92960 | GridSize: 300
Generation 50 | Revalues: 94010 | GridSize: 300
Generation 51 | Revalues: 95170 | GridSize: 300
Generation 52 | Revalues: 96390 | GridSize: 300
Generation 53 | Revalues: 98040 | GridSize: 300
Generation 54 | Revalues: 99160 | GridSize: 297
Generation 55 | Revalues: 100210 | GridSize: 298
Generation 56 | Revalues: 101270 | GridSize: 300
Generation 57 | Revalues: 102440 | GridSize: 300
Generation 58 | Revalues: 103510 | GridSize: 300
Generation 59 | Revalues: 104540 | GridSize: 300
Generation 60 | Revalues: 105880 | GridSize: 300
Generation 61 | Revalues: 106980 | GridSize: 300
Generation 62 | Revalues: 108190 | GridSize: 300
Generation 63 | Revalues: 109530 | GridSize: 300
Generation 64 | Revalues: 110820 | GridSize: 300
Generation 65 | Revalues: 111930 | GridSize: 299
Generation 66 | Revalues: 113180 | GridSize: 297
Generation 67 | Revalues: 114370 | GridSize: 300
Generation 68 | Revalues: 115410 | GridSize: 300
Generation 69 | Revalues: 116490 | GridSize: 300
Generation 70 | Revalues: 117820 | GridSize: 300
Generation 71 | Revalues: 119160 | GridSize: 300
Generation 72 | Revalues: 120200 | GridSize: 300
Generation 73 | Revalues: 121440 | GridSize: 300
Generation 74 | Revalues: 122540 | GridSize: 300
Generation 75 | Revalues: 123570 | GridSize: 300
Generation 76 | Revalues: 124760 | GridSize: 300
Generation 77 | Revalues: 125860 | GridSize: 298
Generation 78 | Revalues: 127020 | GridSize: 297
Generation 79 | Revalues: 128050 | GridSize: 300
Generation 80 | Revalues: 129220 | GridSize: 300
Generation 81 | Revalues: 130360 | GridSize: 297
Generation 82 | Revalues: 131420 | GridSize: 300
Generation 83 | Revalues: 132510 | GridSize: 300
Generation 84 | Revalues: 133640 | GridSize: 298
Generation 85 | Revalues: 134730 | GridSize: 300
Generation 86 | Revalues: 135840 | GridSize: 300
Generation 87 | Revalues: 136900 | GridSize: 300
Generation 88 | Revalues: 138160 | GridSize: 300
Generation 89 | Revalues: 139270 | GridSize: 300
Generation 90 | Revalues: 140320 | GridSize: 300
Generation 91 | Revalues: 141430 | GridSize: 300
Generation 92 | Revalues: 142550 | GridSize: 299
Generation 93 | Revalues: 143570 | GridSize: 300
Generation 94 | Revalues: 144680 | GridSize: 300
Generation 95 | Revalues: 145780 | GridSize: 300
Generation 96 | Revalues: 146880 | GridSize: 300
Generation 97 | Revalues: 147980 | GridSize: 300
Generation 98 | Revalues: 149370 | GridSize: 300
Generation 99 | Revalues: 150560 | GridSize: 300
Generation 100 | Revalues: 151740 | GridSize: 300
Generation 101 | Revalues: 152760 | GridSize: 300
Generation 102 | Revalues: 153980 | GridSize: 300
Generation 103 | Revalues: 155090 | GridSize: 299
Generation 104 | Revalues: 156140 | GridSize: 300
Generation 105 | Revalues: 157380 | GridSize: 300
Generation 106 | Revalues: 158490 | GridSize: 300
Generation 107 | Revalues: 159590 | GridSize: 300
Generation 108 | Revalues: 160710 | GridSize: 300
Generation 109 | Revalues: 161770 | GridSize: 300
Generation 110 | Revalues: 162950 | GridSize: 300
Generation 111 | Revalues: 164030 | GridSize: 300
Generation 112 | Revalues: 165200 | GridSize: 300
Generation 113 | Revalues: 166400 | GridSize: 300
Generation 114 | Revalues: 167470 | GridSize: 300
Generation 115 | Revalues: 168580 | GridSize: 300
Generation 116 | Revalues: 169710 | GridSize: 300
Generation 117 | Revalues: 170930 | GridSize: 300
Generation 118 | Revalues: 172080 | GridSize: 300
Generation 119 | Revalues: 173250 | GridSize: 297
Generation 120 | Revalues: 174330 | GridSize: 300
Generation 121 | Revalues: 175450 | GridSize: 299
Generation 122 | Revalues: 176740 | GridSize: 300
Generation 123 | Revalues: 177800 | GridSize: 299
Generation 124 | Revalues: 178950 | GridSize: 300
Generation 125 | Revalues: 180110 | GridSize: 300
Generation 126 | Revalues: 181210 | GridSize: 300
Generation 127 | Revalues: 182410 | GridSize: 299
Generation 128 | Revalues: 183460 | GridSize: 300
Generation 129 | Revalues: 184530 | GridSize: 300
Generation 130 | Revalues: 185630 | GridSize: 300
Generation 131 | Revalues: 186710 | GridSize: 300
Generation 132 | Revalues: 187750 | GridSize: 300
Generation 133 | Revalues: 188830 | GridSize: 300
Generation 134 | Revalues: 189930 | GridSize: 300
Generation 135 | Revalues: 190990 | GridSize: 297
Generation 136 | Revalues: 192060 | GridSize: 296
Generation 137 | Revalues: 193190 | GridSize: 300
Generation 138 | Revalues: 194290 | GridSize: 300
Generation 139 | Revalues: 195420 | GridSize: 300
Generation 140 | Revalues: 196420 | GridSize: 300
Generation 141 | Revalues: 197450 | GridSize: 300
Generation 142 | Revalues: 198450 | GridSize: 300
Generation 143 | Revalues: 199470 | GridSize: 300
Generation 144 | Revalues: 200580 | GridSize: 300
Generation 145 | Revalues: 201650 | GridSize: 300
Generation 146 | Revalues: 202680 | GridSize: 300
Generation 147 | Revalues: 203700 | GridSize: 300
Generation 148 | Revalues: 204900 | GridSize: 300
Generation 149 | Revalues: 205950 | GridSize: 300
Generation 150 | Revalues: 207050 | GridSize: 300
Generation 151 | Revalues: 208150 | GridSize: 300
Generation 152 | Revalues: 209170 | GridSize: 300
Generation 153 | Revalues: 210540 | GridSize: 300
Generation 154 | Revalues: 211630 | GridSize: 300
Generation 155 | Revalues: 212650 | GridSize: 300
Generation 156 | Revalues: 213760 | GridSize: 298
Generation 157 | Revalues: 214830 | GridSize: 300
Generation 158 | Revalues: 215870 | GridSize: 300
Generation 159 | Revalues: 216980 | GridSize: 300
Generation 160 | Revalues: 218080 | GridSize: 299
Generation 161 | Revalues: 219120 | GridSize: 300
Generation 162 | Revalues: 220360 | GridSize: 300
Generation 163 | Revalues: 221490 | GridSize: 300
Generation 164 | Revalues: 222570 | GridSize: 300
Generation 165 | Revalues: 223590 | GridSize: 300
Generation 166 | Revalues: 224750 | GridSize: 300
Generation 167 | Revalues: 225820 | GridSize: 300
Generation 168 | Revalues: 226870 | GridSize: 300
Generation 169 | Revalues: 227900 | GridSize: 300
Generation 170 | Revalues: 229070 | GridSize: 300
Generation 171 | Revalues: 230100 | GridSize: 300
Generation 172 | Revalues: 231190 | GridSize: 300
Generation 173 | Revalues: 232480 | GridSize: 300
Generation 174 | Revalues: 233700 | GridSize: 300
Generation 175 | Revalues: 234700 | GridSize: 300
Generation 176 | Revalues: 235740 | GridSize: 300
Generation 177 | Revalues: 236820 | GridSize: 299
Generation 178 | Revalues: 237900 | GridSize: 300
Generation 179 | Revalues: 238990 | GridSize: 300
Generation 180 | Revalues: 240000 | GridSize: 300
Generation 181 | Revalues: 241050 | GridSize: 300
Generation 182 | Revalues: 242160 | GridSize: 300
Generation 183 | Revalues: 243180 | GridSize: 300
Generation 184 | Revalues: 244180 | GridSize: 300
Generation 185 | Revalues: 245230 | GridSize: 299
Generation 186 | Revalues: 246300 | GridSize: 300
Generation 187 | Revalues: 247420 | GridSize: 300
Generation 188 | Revalues: 248420 | GridSize: 300
Generation 189 | Revalues: 249480 | GridSize: 297
Generation 190 | Revalues: 250560 | GridSize: 300
Generation 191 | Revalues: 251680 | GridSize: 300
Generation 192 | Revalues: 252780 | GridSize: 300
Generation 193 | Revalues: 253780 | GridSize: 300
Generation 194 | Revalues: 254830 | GridSize: 300
Generation 195 | Revalues: 255840 | GridSize: 300
