Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15480 | GridSize: 163
Generation 2 | Revalues: 18880 | GridSize: 197
Generation 3 | Revalues: 21670 | GridSize: 216
Generation 4 | Revalues: 23430 | GridSize: 215
Generation 5 | Revalues: 25710 | GridSize: 226
Generation 6 | Revalues: 27040 | GridSize: 242
Generation 7 | Revalues: 28420 | GridSize: 236
Generation 8 | Revalues: 30760 | GridSize: 227
Generation 9 | Revalues: 33840 | GridSize: 246
Generation 10 | Revalues: 35530 | GridSize: 241
Generation 11 | Revalues: 37330 | GridSize: 235
Generation 12 | Revalues: 38440 | GridSize: 239
Generation 13 | Revalues: 39760 | GridSize: 230
Generation 14 | Revalues: 41050 | GridSize: 249
Generation 15 | Revalues: 42500 | GridSize: 243
Generation 16 | Revalues: 44180 | GridSize: 249
Generation 17 | Revalues: 45500 | GridSize: 251
Generation 18 | Revalues: 46810 | GridSize: 250
Generation 19 | Revalues: 48210 | GridSize: 255
Generation 20 | Revalues: 49880 | GridSize: 241
Generation 21 | Revalues: 51490 | GridSize: 230
Generation 22 | Revalues: 53000 | GridSize: 228
Generation 23 | Revalues: 54540 | GridSize: 247
Generation 24 | Revalues: 55610 | GridSize: 246
Generation 25 | Revalues: 56870 | GridSize: 264
Generation 26 | Revalues: 57930 | GridSize: 277
Generation 27 | Revalues: 59090 | GridSize: 284
Generation 28 | Revalues: 60470 | GridSize: 282
Generation 29 | Revalues: 62270 | GridSize: 281
Generation 30 | Revalues: 64040 | GridSize: 284
Generation 31 | Revalues: 65580 | GridSize: 296
Generation 32 | Revalues: 66860 | GridSize: 300
Generation 33 | Revalues: 68090 | GridSize: 299
Generation 34 | Revalues: 69240 | GridSize: 300
Generation 35 | Revalues: 70470 | GridSize: 300
Generation 36 | Revalues: 71710 | GridSize: 291
Generation 37 | Revalues: 72860 | GridSize: 285
Generation 38 | Revalues: 74340 | GridSize: 287
Generation 39 | Revalues: 75730 | GridSize: 296
Generation 40 | Revalues: 77010 | GridSize: 295
Generation 41 | Revalues: 78120 | GridSize: 300
Generation 42 | Revalues: 79240 | GridSize: 299
Generation 43 | Revalues: 80800 | GridSize: 300
Generation 44 | Revalues: 81920 | GridSize: 299
Generation 45 | Revalues: 83380 | GridSize: 296
Generation 46 | Revalues: 84380 | GridSize: 295
Generation 47 | Revalues: 85500 | GridSize: 300
Generation 48 | Revalues: 86540 | GridSize: 300
Generation 49 | Revalues: 87740 | GridSize: 284
Generation 50 | Revalues: 88930 | GridSize: 297
Generation 51 | Revalues: 90550 | GridSize: 291
Generation 52 | Revalues: 91580 | GridSize: 300
Generation 53 | Revalues: 92770 | GridSize: 297
Generation 54 | Revalues: 93850 | GridSize: 300
Generation 55 | Revalues: 94980 | GridSize: 300
Generation 56 | Revalues: 96090 | GridSize: 299
Generation 57 | Revalues: 97230 | GridSize: 296
Generation 58 | Revalues: 98310 | GridSize: 299
Generation 59 | Revalues: 99660 | GridSize: 293
