Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 6
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2760 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3676 | GridSize: 23
Generation 17 | Revalues: 3878 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 12
Generation 19 | Revalues: 4322 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 8
Generation 23 | Revalues: 5220 | GridSize: 12
Generation 24 | Revalues: 5446 | GridSize: 15
Generation 25 | Revalues: 5658 | GridSize: 12
Generation 26 | Revalues: 5862 | GridSize: 19
Generation 27 | Revalues: 6096 | GridSize: 14
Generation 28 | Revalues: 6314 | GridSize: 14
Generation 29 | Revalues: 6530 | GridSize: 21
Generation 30 | Revalues: 6750 | GridSize: 12
Generation 31 | Revalues: 6992 | GridSize: 17
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 20
Generation 34 | Revalues: 7672 | GridSize: 22
Generation 35 | Revalues: 7876 | GridSize: 19
Generation 36 | Revalues: 8096 | GridSize: 18
Generation 37 | Revalues: 8314 | GridSize: 25
Generation 38 | Revalues: 8536 | GridSize: 21
Generation 39 | Revalues: 8762 | GridSize: 16
Generation 40 | Revalues: 8980 | GridSize: 21
Generation 41 | Revalues: 9192 | GridSize: 15
Generation 42 | Revalues: 9378 | GridSize: 18
Generation 43 | Revalues: 9604 | GridSize: 22
Generation 44 | Revalues: 9834 | GridSize: 22
Generation 45 | Revalues: 10032 | GridSize: 21
Generation 46 | Revalues: 10264 | GridSize: 23
