Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20590 | GridSize: 122
Generation 2 | Revalues: 24760 | GridSize: 148
Generation 3 | Revalues: 26930 | GridSize: 158
Generation 4 | Revalues: 29170 | GridSize: 164
Generation 5 | Revalues: 30770 | GridSize: 198
Generation 6 | Revalues: 34700 | GridSize: 199
Generation 7 | Revalues: 36540 | GridSize: 221
Generation 8 | Revalues: 37910 | GridSize: 224
Generation 9 | Revalues: 40190 | GridSize: 211
Generation 10 | Revalues: 42910 | GridSize: 214
Generation 11 | Revalues: 44400 | GridSize: 222
Generation 12 | Revalues: 48050 | GridSize: 219
Generation 13 | Revalues: 50900 | GridSize: 217
Generation 14 | Revalues: 54270 | GridSize: 223
Generation 15 | Revalues: 55540 | GridSize: 229
Generation 16 | Revalues: 56870 | GridSize: 227
Generation 17 | Revalues: 58080 | GridSize: 228
Generation 18 | Revalues: 59260 | GridSize: 232
Generation 19 | Revalues: 60720 | GridSize: 225
Generation 20 | Revalues: 61910 | GridSize: 223
Generation 21 | Revalues: 63570 | GridSize: 214
Generation 22 | Revalues: 64730 | GridSize: 213
Generation 23 | Revalues: 66080 | GridSize: 216
Generation 24 | Revalues: 67350 | GridSize: 225
Generation 25 | Revalues: 68950 | GridSize: 231
Generation 26 | Revalues: 70020 | GridSize: 237
Generation 27 | Revalues: 71170 | GridSize: 243
Generation 28 | Revalues: 72400 | GridSize: 223
Generation 29 | Revalues: 73460 | GridSize: 229
Generation 30 | Revalues: 75760 | GridSize: 223
Generation 31 | Revalues: 77170 | GridSize: 223
Generation 32 | Revalues: 78610 | GridSize: 236
Generation 33 | Revalues: 79640 | GridSize: 241
Generation 34 | Revalues: 80670 | GridSize: 247
Generation 35 | Revalues: 82170 | GridSize: 250
Generation 36 | Revalues: 83440 | GridSize: 243
Generation 37 | Revalues: 84510 | GridSize: 246
Generation 38 | Revalues: 86150 | GridSize: 232
Generation 39 | Revalues: 87310 | GridSize: 228
Generation 40 | Revalues: 88340 | GridSize: 232
Generation 41 | Revalues: 89420 | GridSize: 238
Generation 42 | Revalues: 90490 | GridSize: 238
Generation 43 | Revalues: 91590 | GridSize: 243
Generation 44 | Revalues: 92680 | GridSize: 245
Generation 45 | Revalues: 93900 | GridSize: 252
Generation 46 | Revalues: 94940 | GridSize: 255
Generation 47 | Revalues: 96020 | GridSize: 259
Generation 48 | Revalues: 97100 | GridSize: 263
Generation 49 | Revalues: 98300 | GridSize: 269
Generation 50 | Revalues: 99540 | GridSize: 268
Generation 51 | Revalues: 101090 | GridSize: 257
Generation 52 | Revalues: 102150 | GridSize: 254
Generation 53 | Revalues: 103270 | GridSize: 249
Generation 54 | Revalues: 104340 | GridSize: 244
Generation 55 | Revalues: 105370 | GridSize: 249
Generation 56 | Revalues: 106470 | GridSize: 243
Generation 57 | Revalues: 107700 | GridSize: 249
Generation 58 | Revalues: 108900 | GridSize: 253
Generation 59 | Revalues: 110250 | GridSize: 249
Generation 60 | Revalues: 111270 | GridSize: 252
Generation 61 | Revalues: 112990 | GridSize: 254
Generation 62 | Revalues: 114240 | GridSize: 254
Generation 63 | Revalues: 115370 | GridSize: 252
Generation 64 | Revalues: 116840 | GridSize: 262
Generation 65 | Revalues: 118290 | GridSize: 257
Generation 66 | Revalues: 119360 | GridSize: 252
Generation 67 | Revalues: 120620 | GridSize: 246
Generation 68 | Revalues: 122460 | GridSize: 239
Generation 69 | Revalues: 123490 | GridSize: 245
Generation 70 | Revalues: 124550 | GridSize: 241
Generation 71 | Revalues: 125790 | GridSize: 242
Generation 72 | Revalues: 127090 | GridSize: 244
Generation 73 | Revalues: 128200 | GridSize: 258
Generation 74 | Revalues: 129760 | GridSize: 265
Generation 75 | Revalues: 131890 | GridSize: 263
Generation 76 | Revalues: 133120 | GridSize: 262
Generation 77 | Revalues: 134120 | GridSize: 266
Generation 78 | Revalues: 135130 | GridSize: 272
Generation 79 | Revalues: 136130 | GridSize: 277
Generation 80 | Revalues: 137150 | GridSize: 287
Generation 81 | Revalues: 138370 | GridSize: 291
Generation 82 | Revalues: 139430 | GridSize: 291
Generation 83 | Revalues: 140550 | GridSize: 284
Generation 84 | Revalues: 141570 | GridSize: 288
Generation 85 | Revalues: 142630 | GridSize: 294
Generation 86 | Revalues: 143760 | GridSize: 293
Generation 87 | Revalues: 144910 | GridSize: 295
Generation 88 | Revalues: 145930 | GridSize: 299
Generation 89 | Revalues: 147010 | GridSize: 300
Generation 90 | Revalues: 148400 | GridSize: 300
Generation 91 | Revalues: 149470 | GridSize: 300
Generation 92 | Revalues: 150480 | GridSize: 299
Generation 93 | Revalues: 151480 | GridSize: 300
Generation 94 | Revalues: 152530 | GridSize: 300
Generation 95 | Revalues: 153590 | GridSize: 295
Generation 96 | Revalues: 154680 | GridSize: 296
Generation 97 | Revalues: 155720 | GridSize: 296
Generation 98 | Revalues: 156920 | GridSize: 298
Generation 99 | Revalues: 158180 | GridSize: 295
Generation 100 | Revalues: 159200 | GridSize: 297
Generation 101 | Revalues: 160200 | GridSize: 299
Generation 102 | Revalues: 161610 | GridSize: 300
Generation 103 | Revalues: 162700 | GridSize: 300
Generation 104 | Revalues: 164210 | GridSize: 287
Generation 105 | Revalues: 165320 | GridSize: 296
Generation 106 | Revalues: 166320 | GridSize: 299
Generation 107 | Revalues: 167870 | GridSize: 298
Generation 108 | Revalues: 168920 | GridSize: 299
Generation 109 | Revalues: 170150 | GridSize: 282
Generation 110 | Revalues: 171170 | GridSize: 290
Generation 111 | Revalues: 172390 | GridSize: 288
Generation 112 | Revalues: 173450 | GridSize: 294
Generation 113 | Revalues: 174550 | GridSize: 300
Generation 114 | Revalues: 175760 | GridSize: 289
Generation 115 | Revalues: 176780 | GridSize: 280
Generation 116 | Revalues: 177780 | GridSize: 282
Generation 117 | Revalues: 178780 | GridSize: 290
Generation 118 | Revalues: 179930 | GridSize: 287
Generation 119 | Revalues: 181020 | GridSize: 292
Generation 120 | Revalues: 182020 | GridSize: 295
Generation 121 | Revalues: 183050 | GridSize: 298
Generation 122 | Revalues: 184080 | GridSize: 292
Generation 123 | Revalues: 185100 | GridSize: 291
Generation 124 | Revalues: 186120 | GridSize: 300
Generation 125 | Revalues: 187160 | GridSize: 299
Generation 126 | Revalues: 188300 | GridSize: 295
Generation 127 | Revalues: 189360 | GridSize: 300
Generation 128 | Revalues: 190420 | GridSize: 300
Generation 129 | Revalues: 191470 | GridSize: 300
Generation 130 | Revalues: 192480 | GridSize: 300
Generation 131 | Revalues: 193770 | GridSize: 293
Generation 132 | Revalues: 194990 | GridSize: 296
Generation 133 | Revalues: 196000 | GridSize: 300
Generation 134 | Revalues: 197090 | GridSize: 298
Generation 135 | Revalues: 198130 | GridSize: 298
Generation 136 | Revalues: 199980 | GridSize: 298
Generation 137 | Revalues: 201140 | GridSize: 291
Generation 138 | Revalues: 202480 | GridSize: 291
Generation 139 | Revalues: 203490 | GridSize: 297
Generation 140 | Revalues: 205480 | GridSize: 299
Generation 141 | Revalues: 206620 | GridSize: 293
Generation 142 | Revalues: 207810 | GridSize: 292
Generation 143 | Revalues: 209180 | GridSize: 295
Generation 144 | Revalues: 210290 | GridSize: 292
Generation 145 | Revalues: 211370 | GridSize: 287
Generation 146 | Revalues: 212710 | GridSize: 285
Generation 147 | Revalues: 213760 | GridSize: 285
Generation 148 | Revalues: 214780 | GridSize: 289
Generation 149 | Revalues: 216000 | GridSize: 288
Generation 150 | Revalues: 217110 | GridSize: 290
Generation 151 | Revalues: 218200 | GridSize: 288
Generation 152 | Revalues: 219470 | GridSize: 285
Generation 153 | Revalues: 220510 | GridSize: 289
Generation 154 | Revalues: 221660 | GridSize: 285
Generation 155 | Revalues: 222730 | GridSize: 283
Generation 156 | Revalues: 223930 | GridSize: 284
Generation 157 | Revalues: 225040 | GridSize: 284
Generation 158 | Revalues: 226240 | GridSize: 284
Generation 159 | Revalues: 227280 | GridSize: 286
Generation 160 | Revalues: 228290 | GridSize: 276
Generation 161 | Revalues: 229410 | GridSize: 283
Generation 162 | Revalues: 230490 | GridSize: 283
Generation 163 | Revalues: 231650 | GridSize: 282
Generation 164 | Revalues: 232650 | GridSize: 281
Generation 165 | Revalues: 233720 | GridSize: 280
Generation 166 | Revalues: 234730 | GridSize: 279
Generation 167 | Revalues: 235750 | GridSize: 282
Generation 168 | Revalues: 236840 | GridSize: 280
Generation 169 | Revalues: 237910 | GridSize: 275
Generation 170 | Revalues: 238950 | GridSize: 278
Generation 171 | Revalues: 239970 | GridSize: 283
Generation 172 | Revalues: 241170 | GridSize: 274
Generation 173 | Revalues: 242340 | GridSize: 277
Generation 174 | Revalues: 243350 | GridSize: 281
Generation 175 | Revalues: 244750 | GridSize: 280
Generation 176 | Revalues: 245760 | GridSize: 285
Generation 177 | Revalues: 246760 | GridSize: 288
Generation 178 | Revalues: 247780 | GridSize: 290
Generation 179 | Revalues: 249530 | GridSize: 282
Generation 180 | Revalues: 250690 | GridSize: 276
Generation 181 | Revalues: 251730 | GridSize: 283
Generation 182 | Revalues: 252770 | GridSize: 273
Generation 183 | Revalues: 253780 | GridSize: 274
Generation 184 | Revalues: 254780 | GridSize: 275
Generation 185 | Revalues: 255790 | GridSize: 284
Generation 186 | Revalues: 256850 | GridSize: 277
Generation 187 | Revalues: 258070 | GridSize: 278
Generation 188 | Revalues: 259110 | GridSize: 281
Generation 189 | Revalues: 260130 | GridSize: 279
Generation 190 | Revalues: 261210 | GridSize: 276
Generation 191 | Revalues: 262500 | GridSize: 276
Generation 192 | Revalues: 263750 | GridSize: 278
Generation 193 | Revalues: 265020 | GridSize: 284
Generation 194 | Revalues: 266040 | GridSize: 288
Generation 195 | Revalues: 267130 | GridSize: 291
Generation 196 | Revalues: 268610 | GridSize: 296
Generation 197 | Revalues: 269660 | GridSize: 298
Generation 198 | Revalues: 270690 | GridSize: 291
Generation 199 | Revalues: 271720 | GridSize: 296
Generation 200 | Revalues: 273190 | GridSize: 295
Generation 201 | Revalues: 274510 | GridSize: 299
Generation 202 | Revalues: 275590 | GridSize: 284
Generation 203 | Revalues: 276600 | GridSize: 283
Generation 204 | Revalues: 277670 | GridSize: 283
Generation 205 | Revalues: 278730 | GridSize: 280
Generation 206 | Revalues: 279840 | GridSize: 285
Generation 207 | Revalues: 281050 | GridSize: 282
Generation 208 | Revalues: 282060 | GridSize: 284
Generation 209 | Revalues: 283390 | GridSize: 282
Generation 210 | Revalues: 284430 | GridSize: 269
Generation 211 | Revalues: 285440 | GridSize: 274
Generation 212 | Revalues: 286540 | GridSize: 271
Generation 213 | Revalues: 287570 | GridSize: 267
Generation 214 | Revalues: 288780 | GridSize: 272
Generation 215 | Revalues: 289790 | GridSize: 274
Generation 216 | Revalues: 290870 | GridSize: 279
Generation 217 | Revalues: 292050 | GridSize: 281
Generation 218 | Revalues: 293180 | GridSize: 281
Generation 219 | Revalues: 294230 | GridSize: 283
Generation 220 | Revalues: 295290 | GridSize: 284
Generation 221 | Revalues: 296320 | GridSize: 289
