Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13910 | GridSize: 246
Generation 2 | Revalues: 21600 | GridSize: 276
Generation 3 | Revalues: 24580 | GridSize: 289
Generation 4 | Revalues: 27430 | GridSize: 287
Generation 5 | Revalues: 30090 | GridSize: 267
Generation 6 | Revalues: 31920 | GridSize: 282
Generation 7 | Revalues: 33230 | GridSize: 289
Generation 8 | Revalues: 34780 | GridSize: 285
Generation 9 | Revalues: 35970 | GridSize: 300
Generation 10 | Revalues: 37420 | GridSize: 297
Generation 11 | Revalues: 39050 | GridSize: 277
Generation 12 | Revalues: 40150 | GridSize: 282
Generation 13 | Revalues: 42050 | GridSize: 297
Generation 14 | Revalues: 43790 | GridSize: 300
Generation 15 | Revalues: 45050 | GridSize: 300
Generation 16 | Revalues: 46640 | GridSize: 285
Generation 17 | Revalues: 47860 | GridSize: 282
Generation 18 | Revalues: 49040 | GridSize: 293
Generation 19 | Revalues: 50390 | GridSize: 299
Generation 20 | Revalues: 52430 | GridSize: 289
Generation 21 | Revalues: 53800 | GridSize: 282
Generation 22 | Revalues: 55110 | GridSize: 294
Generation 23 | Revalues: 56450 | GridSize: 300
Generation 24 | Revalues: 57590 | GridSize: 299
Generation 25 | Revalues: 58740 | GridSize: 300
Generation 26 | Revalues: 59790 | GridSize: 298
Generation 27 | Revalues: 60960 | GridSize: 300
Generation 28 | Revalues: 62370 | GridSize: 299
Generation 29 | Revalues: 63590 | GridSize: 289
Generation 30 | Revalues: 64740 | GridSize: 298
Generation 31 | Revalues: 66210 | GridSize: 296
Generation 32 | Revalues: 67510 | GridSize: 299
Generation 33 | Revalues: 68630 | GridSize: 300
Generation 34 | Revalues: 69820 | GridSize: 300
Generation 35 | Revalues: 71160 | GridSize: 298
Generation 36 | Revalues: 72330 | GridSize: 300
Generation 37 | Revalues: 73440 | GridSize: 300
Generation 38 | Revalues: 74680 | GridSize: 295
Generation 39 | Revalues: 75720 | GridSize: 298
Generation 40 | Revalues: 76800 | GridSize: 297
Generation 41 | Revalues: 78160 | GridSize: 300
Generation 42 | Revalues: 79240 | GridSize: 300
Generation 43 | Revalues: 80450 | GridSize: 300
Generation 44 | Revalues: 81580 | GridSize: 299
Generation 45 | Revalues: 82690 | GridSize: 296
Generation 46 | Revalues: 83810 | GridSize: 300
Generation 47 | Revalues: 84900 | GridSize: 300
Generation 48 | Revalues: 86110 | GridSize: 300
Generation 49 | Revalues: 87350 | GridSize: 298
Generation 50 | Revalues: 88610 | GridSize: 298
Generation 51 | Revalues: 89790 | GridSize: 300
Generation 52 | Revalues: 91130 | GridSize: 299
Generation 53 | Revalues: 92250 | GridSize: 297
Generation 54 | Revalues: 93320 | GridSize: 300
Generation 55 | Revalues: 94400 | GridSize: 298
Generation 56 | Revalues: 95490 | GridSize: 300
Generation 57 | Revalues: 96660 | GridSize: 300
Generation 58 | Revalues: 97870 | GridSize: 300
Generation 59 | Revalues: 98930 | GridSize: 299
Generation 60 | Revalues: 100050 | GridSize: 300
Generation 61 | Revalues: 101170 | GridSize: 300
Generation 62 | Revalues: 102460 | GridSize: 300
Generation 63 | Revalues: 103600 | GridSize: 295
Generation 64 | Revalues: 104690 | GridSize: 300
Generation 65 | Revalues: 105690 | GridSize: 300
Generation 66 | Revalues: 106820 | GridSize: 300
Generation 67 | Revalues: 108030 | GridSize: 300
Generation 68 | Revalues: 109110 | GridSize: 299
Generation 69 | Revalues: 110340 | GridSize: 299
Generation 70 | Revalues: 111520 | GridSize: 300
Generation 71 | Revalues: 112560 | GridSize: 300
Generation 72 | Revalues: 113700 | GridSize: 294
Generation 73 | Revalues: 114790 | GridSize: 300
Generation 74 | Revalues: 115860 | GridSize: 300
Generation 75 | Revalues: 116970 | GridSize: 300
Generation 76 | Revalues: 118070 | GridSize: 300
Generation 77 | Revalues: 119300 | GridSize: 300
Generation 78 | Revalues: 120430 | GridSize: 300
Generation 79 | Revalues: 121510 | GridSize: 299
Generation 80 | Revalues: 122650 | GridSize: 299
Generation 81 | Revalues: 123650 | GridSize: 300
Generation 82 | Revalues: 124680 | GridSize: 300
Generation 83 | Revalues: 125750 | GridSize: 298
Generation 84 | Revalues: 126750 | GridSize: 300
Generation 85 | Revalues: 127950 | GridSize: 298
Generation 86 | Revalues: 129010 | GridSize: 300
Generation 87 | Revalues: 130090 | GridSize: 297
Generation 88 | Revalues: 131390 | GridSize: 299
Generation 89 | Revalues: 132480 | GridSize: 300
Generation 90 | Revalues: 133600 | GridSize: 300
Generation 91 | Revalues: 134760 | GridSize: 300
Generation 92 | Revalues: 135910 | GridSize: 300
Generation 93 | Revalues: 136920 | GridSize: 300
Generation 94 | Revalues: 138040 | GridSize: 299
Generation 95 | Revalues: 139390 | GridSize: 297
Generation 96 | Revalues: 140460 | GridSize: 300
Generation 97 | Revalues: 141550 | GridSize: 300
Generation 98 | Revalues: 142680 | GridSize: 296
Generation 99 | Revalues: 143770 | GridSize: 300
Generation 100 | Revalues: 144840 | GridSize: 299
Generation 101 | Revalues: 146030 | GridSize: 300
Generation 102 | Revalues: 147100 | GridSize: 299
Generation 103 | Revalues: 148180 | GridSize: 300
Generation 104 | Revalues: 149290 | GridSize: 300
Generation 105 | Revalues: 150400 | GridSize: 300
Generation 106 | Revalues: 151440 | GridSize: 300
Generation 107 | Revalues: 152470 | GridSize: 300
Generation 108 | Revalues: 153500 | GridSize: 300
Generation 109 | Revalues: 154500 | GridSize: 300
Generation 110 | Revalues: 155500 | GridSize: 298
Generation 111 | Revalues: 156550 | GridSize: 300
Generation 112 | Revalues: 157560 | GridSize: 300
Generation 113 | Revalues: 158570 | GridSize: 300
Generation 114 | Revalues: 159630 | GridSize: 300
Generation 115 | Revalues: 160830 | GridSize: 299
Generation 116 | Revalues: 161960 | GridSize: 300
Generation 117 | Revalues: 162980 | GridSize: 300
Generation 118 | Revalues: 164040 | GridSize: 300
Generation 119 | Revalues: 165150 | GridSize: 297
Generation 120 | Revalues: 166240 | GridSize: 300
Generation 121 | Revalues: 167270 | GridSize: 300
Generation 122 | Revalues: 168400 | GridSize: 297
Generation 123 | Revalues: 169480 | GridSize: 300
Generation 124 | Revalues: 170510 | GridSize: 300
Generation 125 | Revalues: 171510 | GridSize: 300
Generation 126 | Revalues: 172830 | GridSize: 298
Generation 127 | Revalues: 173860 | GridSize: 300
Generation 128 | Revalues: 174960 | GridSize: 299
Generation 129 | Revalues: 176120 | GridSize: 300
Generation 130 | Revalues: 177280 | GridSize: 300
Generation 131 | Revalues: 178370 | GridSize: 300
Generation 132 | Revalues: 179480 | GridSize: 300
Generation 133 | Revalues: 180520 | GridSize: 300
Generation 134 | Revalues: 181620 | GridSize: 300
Generation 135 | Revalues: 182650 | GridSize: 300
Generation 136 | Revalues: 183710 | GridSize: 300
Generation 137 | Revalues: 184770 | GridSize: 297
Generation 138 | Revalues: 185980 | GridSize: 297
Generation 139 | Revalues: 187000 | GridSize: 300
Generation 140 | Revalues: 188130 | GridSize: 300
Generation 141 | Revalues: 189130 | GridSize: 300
Generation 142 | Revalues: 190140 | GridSize: 300
Generation 143 | Revalues: 191210 | GridSize: 300
Generation 144 | Revalues: 192260 | GridSize: 295
Generation 145 | Revalues: 193260 | GridSize: 299
Generation 146 | Revalues: 194260 | GridSize: 300
Generation 147 | Revalues: 195260 | GridSize: 300
Generation 148 | Revalues: 196270 | GridSize: 300
Generation 149 | Revalues: 197280 | GridSize: 298
Generation 150 | Revalues: 198350 | GridSize: 298
Generation 151 | Revalues: 199360 | GridSize: 300
Generation 152 | Revalues: 200450 | GridSize: 300
Generation 153 | Revalues: 201450 | GridSize: 300
Generation 154 | Revalues: 202620 | GridSize: 300
Generation 155 | Revalues: 203700 | GridSize: 297
Generation 156 | Revalues: 204720 | GridSize: 300
Generation 157 | Revalues: 205750 | GridSize: 298
Generation 158 | Revalues: 206800 | GridSize: 300
Generation 159 | Revalues: 207800 | GridSize: 300
Generation 160 | Revalues: 208890 | GridSize: 300
Generation 161 | Revalues: 210130 | GridSize: 297
Generation 162 | Revalues: 211240 | GridSize: 300
Generation 163 | Revalues: 212290 | GridSize: 300
Generation 164 | Revalues: 213560 | GridSize: 300
Generation 165 | Revalues: 214610 | GridSize: 300
