Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 574 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 10
Generation 16 | Revalues: 3662 | GridSize: 11
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4316 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 18
Generation 21 | Revalues: 4766 | GridSize: 19
Generation 22 | Revalues: 4990 | GridSize: 24
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 26
Generation 26 | Revalues: 5858 | GridSize: 30
Generation 27 | Revalues: 6082 | GridSize: 26
Generation 28 | Revalues: 6314 | GridSize: 26
Generation 29 | Revalues: 6540 | GridSize: 35
Generation 30 | Revalues: 6776 | GridSize: 37
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7212 | GridSize: 34
Generation 33 | Revalues: 7436 | GridSize: 37
Generation 34 | Revalues: 7650 | GridSize: 26
Generation 35 | Revalues: 7860 | GridSize: 29
Generation 36 | Revalues: 8076 | GridSize: 33
Generation 37 | Revalues: 8312 | GridSize: 31
Generation 38 | Revalues: 8528 | GridSize: 25
Generation 39 | Revalues: 8748 | GridSize: 25
Generation 40 | Revalues: 8992 | GridSize: 32
Generation 41 | Revalues: 9204 | GridSize: 34
Generation 42 | Revalues: 9430 | GridSize: 35
Generation 43 | Revalues: 9654 | GridSize: 26
Generation 44 | Revalues: 9870 | GridSize: 26
Generation 45 | Revalues: 10094 | GridSize: 26
Generation 46 | Revalues: 10304 | GridSize: 27
Generation 47 | Revalues: 10524 | GridSize: 25
Generation 48 | Revalues: 10760 | GridSize: 22
Generation 49 | Revalues: 11000 | GridSize: 24
Generation 50 | Revalues: 11232 | GridSize: 31
Generation 51 | Revalues: 11454 | GridSize: 42
Generation 52 | Revalues: 11696 | GridSize: 41
Generation 53 | Revalues: 11942 | GridSize: 35
Generation 54 | Revalues: 12164 | GridSize: 32
Generation 55 | Revalues: 12380 | GridSize: 24
Generation 56 | Revalues: 12588 | GridSize: 28
Generation 57 | Revalues: 12788 | GridSize: 34
Generation 58 | Revalues: 13012 | GridSize: 38
Generation 59 | Revalues: 13248 | GridSize: 37
Generation 60 | Revalues: 13466 | GridSize: 41
Generation 61 | Revalues: 13696 | GridSize: 41
Generation 62 | Revalues: 13920 | GridSize: 41
Generation 63 | Revalues: 14112 | GridSize: 39
Generation 64 | Revalues: 14334 | GridSize: 38
Generation 65 | Revalues: 14556 | GridSize: 44
Generation 66 | Revalues: 14776 | GridSize: 41
Generation 67 | Revalues: 14990 | GridSize: 44
Generation 68 | Revalues: 15162 | GridSize: 37
Generation 69 | Revalues: 15368 | GridSize: 35
Generation 70 | Revalues: 15604 | GridSize: 40
Generation 71 | Revalues: 15836 | GridSize: 41
Generation 72 | Revalues: 16062 | GridSize: 33
Generation 73 | Revalues: 16294 | GridSize: 34
Generation 74 | Revalues: 16514 | GridSize: 38
Generation 75 | Revalues: 16738 | GridSize: 41
Generation 76 | Revalues: 16944 | GridSize: 37
Generation 77 | Revalues: 17162 | GridSize: 37
Generation 78 | Revalues: 17378 | GridSize: 34
Generation 79 | Revalues: 17590 | GridSize: 39
Generation 80 | Revalues: 17830 | GridSize: 41
Generation 81 | Revalues: 18046 | GridSize: 36
Generation 82 | Revalues: 18258 | GridSize: 40
Generation 83 | Revalues: 18496 | GridSize: 41
Generation 84 | Revalues: 18702 | GridSize: 42
Generation 85 | Revalues: 18924 | GridSize: 40
Generation 86 | Revalues: 19146 | GridSize: 47
Generation 87 | Revalues: 19380 | GridSize: 42
Generation 88 | Revalues: 19628 | GridSize: 38
Generation 89 | Revalues: 19830 | GridSize: 42
Generation 90 | Revalues: 20046 | GridSize: 41
Generation 91 | Revalues: 20252 | GridSize: 40
Generation 92 | Revalues: 20478 | GridSize: 40
Generation 93 | Revalues: 20696 | GridSize: 45
Generation 94 | Revalues: 20922 | GridSize: 45
Generation 95 | Revalues: 21128 | GridSize: 46
Generation 96 | Revalues: 21338 | GridSize: 48
Generation 97 | Revalues: 21594 | GridSize: 55
Generation 98 | Revalues: 21836 | GridSize: 51
Generation 99 | Revalues: 22058 | GridSize: 48
Generation 100 | Revalues: 22266 | GridSize: 53
Generation 101 | Revalues: 22452 | GridSize: 59
Generation 102 | Revalues: 22672 | GridSize: 48
Generation 103 | Revalues: 22888 | GridSize: 54
Generation 104 | Revalues: 23110 | GridSize: 63
Generation 105 | Revalues: 23320 | GridSize: 50
Generation 106 | Revalues: 23530 | GridSize: 56
Generation 107 | Revalues: 23770 | GridSize: 49
Generation 108 | Revalues: 23986 | GridSize: 43
Generation 109 | Revalues: 24212 | GridSize: 43
Generation 110 | Revalues: 24428 | GridSize: 56
Generation 111 | Revalues: 24640 | GridSize: 55
Generation 112 | Revalues: 24874 | GridSize: 52
Generation 113 | Revalues: 25100 | GridSize: 50
Generation 114 | Revalues: 25320 | GridSize: 47
Generation 115 | Revalues: 25542 | GridSize: 38
Generation 116 | Revalues: 25784 | GridSize: 42
Generation 117 | Revalues: 26016 | GridSize: 57
Generation 118 | Revalues: 26228 | GridSize: 65
Generation 119 | Revalues: 26446 | GridSize: 50
Generation 120 | Revalues: 26670 | GridSize: 47
Generation 121 | Revalues: 26888 | GridSize: 45
Generation 122 | Revalues: 27120 | GridSize: 46
Generation 123 | Revalues: 27346 | GridSize: 52
Generation 124 | Revalues: 27574 | GridSize: 54
Generation 125 | Revalues: 27792 | GridSize: 46
Generation 126 | Revalues: 28044 | GridSize: 53
Generation 127 | Revalues: 28294 | GridSize: 45
Generation 128 | Revalues: 28508 | GridSize: 42
Generation 129 | Revalues: 28710 | GridSize: 37
Generation 130 | Revalues: 28932 | GridSize: 36
Generation 131 | Revalues: 29140 | GridSize: 39
Generation 132 | Revalues: 29374 | GridSize: 45
Generation 133 | Revalues: 29612 | GridSize: 50
Generation 134 | Revalues: 29824 | GridSize: 54
Generation 135 | Revalues: 30058 | GridSize: 59
Generation 136 | Revalues: 30266 | GridSize: 63
Generation 137 | Revalues: 30474 | GridSize: 62
Generation 138 | Revalues: 30704 | GridSize: 59
Generation 139 | Revalues: 30900 | GridSize: 69
Generation 140 | Revalues: 31124 | GridSize: 73
Generation 141 | Revalues: 31344 | GridSize: 76
Generation 142 | Revalues: 31542 | GridSize: 88
Generation 143 | Revalues: 31766 | GridSize: 59
Generation 144 | Revalues: 32000 | GridSize: 55
Generation 145 | Revalues: 32240 | GridSize: 48
Generation 146 | Revalues: 32460 | GridSize: 58
Generation 147 | Revalues: 32684 | GridSize: 53
Generation 148 | Revalues: 32928 | GridSize: 51
Generation 149 | Revalues: 33138 | GridSize: 50
Generation 150 | Revalues: 33350 | GridSize: 38
Generation 151 | Revalues: 33586 | GridSize: 37
Generation 152 | Revalues: 33818 | GridSize: 46
Generation 153 | Revalues: 34014 | GridSize: 41
Generation 154 | Revalues: 34246 | GridSize: 45
Generation 155 | Revalues: 34454 | GridSize: 54
Generation 156 | Revalues: 34680 | GridSize: 58
Generation 157 | Revalues: 34900 | GridSize: 58
Generation 158 | Revalues: 35122 | GridSize: 54
Generation 159 | Revalues: 35332 | GridSize: 61
Generation 160 | Revalues: 35548 | GridSize: 56
Generation 161 | Revalues: 35756 | GridSize: 51
Generation 162 | Revalues: 35942 | GridSize: 45
Generation 163 | Revalues: 36160 | GridSize: 49
Generation 164 | Revalues: 36378 | GridSize: 45
Generation 165 | Revalues: 36582 | GridSize: 47
Generation 166 | Revalues: 36794 | GridSize: 49
Generation 167 | Revalues: 37024 | GridSize: 46
Generation 168 | Revalues: 37242 | GridSize: 54
Generation 169 | Revalues: 37468 | GridSize: 58
Generation 170 | Revalues: 37684 | GridSize: 54
Generation 171 | Revalues: 37912 | GridSize: 52
Generation 172 | Revalues: 38120 | GridSize: 51
Generation 173 | Revalues: 38328 | GridSize: 53
Generation 174 | Revalues: 38558 | GridSize: 54
Generation 175 | Revalues: 38750 | GridSize: 60
Generation 176 | Revalues: 38936 | GridSize: 57
Generation 177 | Revalues: 39168 | GridSize: 61
Generation 178 | Revalues: 39364 | GridSize: 58
Generation 179 | Revalues: 39578 | GridSize: 64
Generation 180 | Revalues: 39826 | GridSize: 57
Generation 181 | Revalues: 40050 | GridSize: 60
Generation 182 | Revalues: 40266 | GridSize: 61
Generation 183 | Revalues: 40478 | GridSize: 61
Generation 184 | Revalues: 40704 | GridSize: 55
Generation 185 | Revalues: 40914 | GridSize: 56
Generation 186 | Revalues: 41132 | GridSize: 48
Generation 187 | Revalues: 41332 | GridSize: 52
Generation 188 | Revalues: 41544 | GridSize: 48
Generation 189 | Revalues: 41782 | GridSize: 53
Generation 190 | Revalues: 42006 | GridSize: 58
Generation 191 | Revalues: 42230 | GridSize: 61
Generation 192 | Revalues: 42426 | GridSize: 64
Generation 193 | Revalues: 42630 | GridSize: 59
Generation 194 | Revalues: 42848 | GridSize: 63
Generation 195 | Revalues: 43058 | GridSize: 65
Generation 196 | Revalues: 43262 | GridSize: 66
Generation 197 | Revalues: 43496 | GridSize: 66
Generation 198 | Revalues: 43726 | GridSize: 71
Generation 199 | Revalues: 43946 | GridSize: 83
Generation 200 | Revalues: 44172 | GridSize: 78
Generation 201 | Revalues: 44406 | GridSize: 74
Generation 202 | Revalues: 44622 | GridSize: 76
Generation 203 | Revalues: 44830 | GridSize: 83
Generation 204 | Revalues: 45060 | GridSize: 81
Generation 205 | Revalues: 45294 | GridSize: 86
Generation 206 | Revalues: 45500 | GridSize: 89
Generation 207 | Revalues: 45722 | GridSize: 82
Generation 208 | Revalues: 45950 | GridSize: 82
Generation 209 | Revalues: 46150 | GridSize: 80
Generation 210 | Revalues: 46386 | GridSize: 76
Generation 211 | Revalues: 46592 | GridSize: 78
Generation 212 | Revalues: 46816 | GridSize: 79
Generation 213 | Revalues: 47046 | GridSize: 70
Generation 214 | Revalues: 47264 | GridSize: 65
Generation 215 | Revalues: 47500 | GridSize: 67
Generation 216 | Revalues: 47718 | GridSize: 71
Generation 217 | Revalues: 47932 | GridSize: 79
Generation 218 | Revalues: 48168 | GridSize: 75
Generation 219 | Revalues: 48416 | GridSize: 78
Generation 220 | Revalues: 48652 | GridSize: 81
Generation 221 | Revalues: 48880 | GridSize: 87
