Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 35
Generation 4 | Revalues: 894 | GridSize: 38
Generation 5 | Revalues: 1076 | GridSize: 38
Generation 6 | Revalues: 1262 | GridSize: 35
Generation 7 | Revalues: 1440 | GridSize: 33
Generation 8 | Revalues: 1632 | GridSize: 44
Generation 9 | Revalues: 1830 | GridSize: 52
Generation 10 | Revalues: 2028 | GridSize: 38
Generation 11 | Revalues: 2244 | GridSize: 40
Generation 12 | Revalues: 2442 | GridSize: 46
Generation 13 | Revalues: 2630 | GridSize: 45
Generation 14 | Revalues: 2828 | GridSize: 50
Generation 15 | Revalues: 3000 | GridSize: 43
Generation 16 | Revalues: 3196 | GridSize: 60
Generation 17 | Revalues: 3384 | GridSize: 51
Generation 18 | Revalues: 3578 | GridSize: 51
Generation 19 | Revalues: 3782 | GridSize: 58
Generation 20 | Revalues: 3984 | GridSize: 65
Generation 21 | Revalues: 4198 | GridSize: 61
Generation 22 | Revalues: 4400 | GridSize: 65
Generation 23 | Revalues: 4610 | GridSize: 68
Generation 24 | Revalues: 4806 | GridSize: 71
Generation 25 | Revalues: 5004 | GridSize: 70
Generation 26 | Revalues: 5194 | GridSize: 73
Generation 27 | Revalues: 5404 | GridSize: 69
Generation 28 | Revalues: 5588 | GridSize: 63
Generation 29 | Revalues: 5794 | GridSize: 55
Generation 30 | Revalues: 5990 | GridSize: 68
Generation 31 | Revalues: 6206 | GridSize: 77
Generation 32 | Revalues: 6420 | GridSize: 75
Generation 33 | Revalues: 6610 | GridSize: 63
Generation 34 | Revalues: 6828 | GridSize: 68
Generation 35 | Revalues: 7030 | GridSize: 59
Generation 36 | Revalues: 7212 | GridSize: 65
Generation 37 | Revalues: 7406 | GridSize: 70
Generation 38 | Revalues: 7598 | GridSize: 66
Generation 39 | Revalues: 7790 | GridSize: 62
Generation 40 | Revalues: 7988 | GridSize: 68
Generation 41 | Revalues: 8184 | GridSize: 73
Generation 42 | Revalues: 8386 | GridSize: 73
Generation 43 | Revalues: 8576 | GridSize: 82
Generation 44 | Revalues: 8766 | GridSize: 77
Generation 45 | Revalues: 8976 | GridSize: 74
Generation 46 | Revalues: 9176 | GridSize: 87
Generation 47 | Revalues: 9368 | GridSize: 78
Generation 48 | Revalues: 9558 | GridSize: 86
Generation 49 | Revalues: 9784 | GridSize: 78
Generation 50 | Revalues: 9974 | GridSize: 82
Generation 51 | Revalues: 10174 | GridSize: 86
Generation 52 | Revalues: 10366 | GridSize: 68
Generation 53 | Revalues: 10554 | GridSize: 80
Generation 54 | Revalues: 10764 | GridSize: 82
Generation 55 | Revalues: 10960 | GridSize: 72
Generation 56 | Revalues: 11180 | GridSize: 83
Generation 57 | Revalues: 11366 | GridSize: 76
Generation 58 | Revalues: 11554 | GridSize: 71
Generation 59 | Revalues: 11752 | GridSize: 84
Generation 60 | Revalues: 11950 | GridSize: 87
Generation 61 | Revalues: 12168 | GridSize: 86
