Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40360 | GridSize: 259
Generation 2 | Revalues: 46410 | GridSize: 287
Generation 3 | Revalues: 52000 | GridSize: 300
Generation 4 | Revalues: 54530 | GridSize: 300
Generation 5 | Revalues: 57440 | GridSize: 300
Generation 6 | Revalues: 59810 | GridSize: 300
Generation 7 | Revalues: 61240 | GridSize: 300
Generation 8 | Revalues: 63260 | GridSize: 299
Generation 9 | Revalues: 64920 | GridSize: 294
Generation 10 | Revalues: 68170 | GridSize: 298
Generation 11 | Revalues: 71050 | GridSize: 295
Generation 12 | Revalues: 72430 | GridSize: 297
Generation 13 | Revalues: 74060 | GridSize: 298
Generation 14 | Revalues: 75420 | GridSize: 297
Generation 15 | Revalues: 77260 | GridSize: 300
Generation 16 | Revalues: 80000 | GridSize: 299
Generation 17 | Revalues: 81420 | GridSize: 299
Generation 18 | Revalues: 83320 | GridSize: 300
Generation 19 | Revalues: 84790 | GridSize: 300
Generation 20 | Revalues: 86400 | GridSize: 297
Generation 21 | Revalues: 87990 | GridSize: 298
Generation 22 | Revalues: 89520 | GridSize: 300
Generation 23 | Revalues: 91070 | GridSize: 300
Generation 24 | Revalues: 92340 | GridSize: 300
Generation 25 | Revalues: 93870 | GridSize: 300
Generation 26 | Revalues: 95530 | GridSize: 299
Generation 27 | Revalues: 97370 | GridSize: 297
Generation 28 | Revalues: 98660 | GridSize: 299
Generation 29 | Revalues: 100280 | GridSize: 300
Generation 30 | Revalues: 102140 | GridSize: 300
Generation 31 | Revalues: 103710 | GridSize: 300
Generation 32 | Revalues: 105300 | GridSize: 300
Generation 33 | Revalues: 106430 | GridSize: 300
Generation 34 | Revalues: 108480 | GridSize: 300
Generation 35 | Revalues: 109630 | GridSize: 299
Generation 36 | Revalues: 111160 | GridSize: 294
Generation 37 | Revalues: 112400 | GridSize: 300
Generation 38 | Revalues: 113820 | GridSize: 300
Generation 39 | Revalues: 115280 | GridSize: 296
Generation 40 | Revalues: 117640 | GridSize: 300
Generation 41 | Revalues: 119080 | GridSize: 300
Generation 42 | Revalues: 120400 | GridSize: 300
Generation 43 | Revalues: 121980 | GridSize: 298
Generation 44 | Revalues: 123080 | GridSize: 300
Generation 45 | Revalues: 124640 | GridSize: 298
Generation 46 | Revalues: 125770 | GridSize: 300
Generation 47 | Revalues: 126940 | GridSize: 298
Generation 48 | Revalues: 127990 | GridSize: 300
Generation 49 | Revalues: 129870 | GridSize: 298
Generation 50 | Revalues: 131050 | GridSize: 299
