Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20210 | GridSize: 169
Generation 2 | Revalues: 23260 | GridSize: 185
Generation 3 | Revalues: 26070 | GridSize: 196
Generation 4 | Revalues: 29550 | GridSize: 187
Generation 5 | Revalues: 31350 | GridSize: 194
Generation 6 | Revalues: 32940 | GridSize: 208
Generation 7 | Revalues: 35520 | GridSize: 212
Generation 8 | Revalues: 38620 | GridSize: 232
Generation 9 | Revalues: 41470 | GridSize: 240
Generation 10 | Revalues: 43580 | GridSize: 241
Generation 11 | Revalues: 45220 | GridSize: 252
Generation 12 | Revalues: 47520 | GridSize: 263
Generation 13 | Revalues: 49460 | GridSize: 273
Generation 14 | Revalues: 50870 | GridSize: 258
Generation 15 | Revalues: 52790 | GridSize: 275
Generation 16 | Revalues: 54570 | GridSize: 288
Generation 17 | Revalues: 57130 | GridSize: 274
Generation 18 | Revalues: 58950 | GridSize: 271
Generation 19 | Revalues: 60350 | GridSize: 290
Generation 20 | Revalues: 61730 | GridSize: 288
Generation 21 | Revalues: 63090 | GridSize: 293
Generation 22 | Revalues: 64450 | GridSize: 298
Generation 23 | Revalues: 66020 | GridSize: 295
Generation 24 | Revalues: 67290 | GridSize: 300
Generation 25 | Revalues: 68670 | GridSize: 296
Generation 26 | Revalues: 69850 | GridSize: 300
Generation 27 | Revalues: 71400 | GridSize: 296
Generation 28 | Revalues: 72690 | GridSize: 300
Generation 29 | Revalues: 73940 | GridSize: 294
Generation 30 | Revalues: 75730 | GridSize: 299
Generation 31 | Revalues: 76920 | GridSize: 298
Generation 32 | Revalues: 78380 | GridSize: 299
Generation 33 | Revalues: 80010 | GridSize: 296
Generation 34 | Revalues: 81330 | GridSize: 299
Generation 35 | Revalues: 82660 | GridSize: 296
Generation 36 | Revalues: 83850 | GridSize: 297
Generation 37 | Revalues: 85130 | GridSize: 300
Generation 38 | Revalues: 86400 | GridSize: 300
Generation 39 | Revalues: 88050 | GridSize: 297
Generation 40 | Revalues: 89430 | GridSize: 298
Generation 41 | Revalues: 90540 | GridSize: 300
Generation 42 | Revalues: 92210 | GridSize: 293
Generation 43 | Revalues: 93260 | GridSize: 300
Generation 44 | Revalues: 94640 | GridSize: 295
Generation 45 | Revalues: 95640 | GridSize: 300
Generation 46 | Revalues: 96850 | GridSize: 300
Generation 47 | Revalues: 98110 | GridSize: 300
Generation 48 | Revalues: 99350 | GridSize: 297
Generation 49 | Revalues: 100490 | GridSize: 298
Generation 50 | Revalues: 101800 | GridSize: 294
Generation 51 | Revalues: 103190 | GridSize: 298
Generation 52 | Revalues: 104660 | GridSize: 294
Generation 53 | Revalues: 105790 | GridSize: 300
Generation 54 | Revalues: 106950 | GridSize: 300
Generation 55 | Revalues: 108160 | GridSize: 296
Generation 56 | Revalues: 109250 | GridSize: 297
Generation 57 | Revalues: 110700 | GridSize: 300
Generation 58 | Revalues: 111800 | GridSize: 300
Generation 59 | Revalues: 112970 | GridSize: 296
Generation 60 | Revalues: 114180 | GridSize: 300
Generation 61 | Revalues: 115620 | GridSize: 292
Generation 62 | Revalues: 116730 | GridSize: 292
Generation 63 | Revalues: 117790 | GridSize: 298
Generation 64 | Revalues: 118930 | GridSize: 299
Generation 65 | Revalues: 119940 | GridSize: 299
Generation 66 | Revalues: 120980 | GridSize: 300
Generation 67 | Revalues: 122000 | GridSize: 297
Generation 68 | Revalues: 123050 | GridSize: 300
Generation 69 | Revalues: 124180 | GridSize: 300
Generation 70 | Revalues: 125270 | GridSize: 299
Generation 71 | Revalues: 126400 | GridSize: 298
Generation 72 | Revalues: 127650 | GridSize: 300
Generation 73 | Revalues: 128740 | GridSize: 295
Generation 74 | Revalues: 129770 | GridSize: 298
Generation 75 | Revalues: 131050 | GridSize: 300
Generation 76 | Revalues: 132100 | GridSize: 300
Generation 77 | Revalues: 133240 | GridSize: 297
Generation 78 | Revalues: 134370 | GridSize: 300
Generation 79 | Revalues: 135380 | GridSize: 300
Generation 80 | Revalues: 136530 | GridSize: 297
Generation 81 | Revalues: 137790 | GridSize: 300
Generation 82 | Revalues: 139100 | GridSize: 300
Generation 83 | Revalues: 140260 | GridSize: 296
Generation 84 | Revalues: 141360 | GridSize: 300
Generation 85 | Revalues: 142390 | GridSize: 296
Generation 86 | Revalues: 143480 | GridSize: 297
Generation 87 | Revalues: 144600 | GridSize: 294
Generation 88 | Revalues: 145890 | GridSize: 297
Generation 89 | Revalues: 146980 | GridSize: 300
Generation 90 | Revalues: 148210 | GridSize: 300
Generation 91 | Revalues: 149350 | GridSize: 299
Generation 92 | Revalues: 150420 | GridSize: 300
Generation 93 | Revalues: 151540 | GridSize: 300
Generation 94 | Revalues: 152590 | GridSize: 300
Generation 95 | Revalues: 153680 | GridSize: 300
Generation 96 | Revalues: 154710 | GridSize: 300
Generation 97 | Revalues: 156230 | GridSize: 299
Generation 98 | Revalues: 157300 | GridSize: 300
Generation 99 | Revalues: 158320 | GridSize: 300
Generation 100 | Revalues: 159650 | GridSize: 297
Generation 101 | Revalues: 160740 | GridSize: 298
Generation 102 | Revalues: 161780 | GridSize: 300
Generation 103 | Revalues: 162830 | GridSize: 300
Generation 104 | Revalues: 163930 | GridSize: 299
Generation 105 | Revalues: 165150 | GridSize: 300
Generation 106 | Revalues: 166260 | GridSize: 300
Generation 107 | Revalues: 167260 | GridSize: 298
Generation 108 | Revalues: 168360 | GridSize: 296
Generation 109 | Revalues: 169490 | GridSize: 299
Generation 110 | Revalues: 170540 | GridSize: 300
Generation 111 | Revalues: 171620 | GridSize: 295
Generation 112 | Revalues: 172870 | GridSize: 300
Generation 113 | Revalues: 173990 | GridSize: 299
Generation 114 | Revalues: 175090 | GridSize: 299
Generation 115 | Revalues: 176190 | GridSize: 300
Generation 116 | Revalues: 177270 | GridSize: 300
Generation 117 | Revalues: 178460 | GridSize: 300
Generation 118 | Revalues: 179690 | GridSize: 299
Generation 119 | Revalues: 180810 | GridSize: 297
Generation 120 | Revalues: 181830 | GridSize: 300
Generation 121 | Revalues: 182870 | GridSize: 300
Generation 122 | Revalues: 184180 | GridSize: 299
Generation 123 | Revalues: 185180 | GridSize: 299
Generation 124 | Revalues: 186220 | GridSize: 298
Generation 125 | Revalues: 187540 | GridSize: 300
Generation 126 | Revalues: 188560 | GridSize: 300
Generation 127 | Revalues: 189640 | GridSize: 300
Generation 128 | Revalues: 190900 | GridSize: 300
Generation 129 | Revalues: 191900 | GridSize: 300
Generation 130 | Revalues: 192940 | GridSize: 295
Generation 131 | Revalues: 193960 | GridSize: 300
Generation 132 | Revalues: 195110 | GridSize: 300
Generation 133 | Revalues: 196220 | GridSize: 298
Generation 134 | Revalues: 197410 | GridSize: 300
Generation 135 | Revalues: 198580 | GridSize: 299
Generation 136 | Revalues: 199590 | GridSize: 300
Generation 137 | Revalues: 200590 | GridSize: 297
Generation 138 | Revalues: 201640 | GridSize: 298
Generation 139 | Revalues: 202700 | GridSize: 300
Generation 140 | Revalues: 203740 | GridSize: 300
Generation 141 | Revalues: 204800 | GridSize: 297
Generation 142 | Revalues: 205950 | GridSize: 300
Generation 143 | Revalues: 207000 | GridSize: 300
Generation 144 | Revalues: 208040 | GridSize: 298
Generation 145 | Revalues: 209120 | GridSize: 298
Generation 146 | Revalues: 210170 | GridSize: 300
Generation 147 | Revalues: 211330 | GridSize: 300
Generation 148 | Revalues: 212430 | GridSize: 298
Generation 149 | Revalues: 213440 | GridSize: 300
Generation 150 | Revalues: 214440 | GridSize: 300
Generation 151 | Revalues: 215460 | GridSize: 300
Generation 152 | Revalues: 216510 | GridSize: 300
Generation 153 | Revalues: 217800 | GridSize: 299
Generation 154 | Revalues: 218840 | GridSize: 298
Generation 155 | Revalues: 219850 | GridSize: 299
Generation 156 | Revalues: 220880 | GridSize: 295
Generation 157 | Revalues: 221930 | GridSize: 300
Generation 158 | Revalues: 223030 | GridSize: 297
Generation 159 | Revalues: 224300 | GridSize: 297
Generation 160 | Revalues: 225310 | GridSize: 300
Generation 161 | Revalues: 226340 | GridSize: 291
Generation 162 | Revalues: 227490 | GridSize: 299
Generation 163 | Revalues: 228540 | GridSize: 298
Generation 164 | Revalues: 229570 | GridSize: 299
Generation 165 | Revalues: 230580 | GridSize: 300
Generation 166 | Revalues: 231580 | GridSize: 300
Generation 167 | Revalues: 232610 | GridSize: 300
Generation 168 | Revalues: 233650 | GridSize: 300
Generation 169 | Revalues: 234820 | GridSize: 294
Generation 170 | Revalues: 235850 | GridSize: 300
Generation 171 | Revalues: 236880 | GridSize: 300
Generation 172 | Revalues: 238120 | GridSize: 296
Generation 173 | Revalues: 239250 | GridSize: 300
Generation 174 | Revalues: 240270 | GridSize: 300
Generation 175 | Revalues: 241550 | GridSize: 291
Generation 176 | Revalues: 242550 | GridSize: 300
Generation 177 | Revalues: 243830 | GridSize: 300
Generation 178 | Revalues: 244880 | GridSize: 300
Generation 179 | Revalues: 245970 | GridSize: 296
Generation 180 | Revalues: 247030 | GridSize: 297
Generation 181 | Revalues: 248140 | GridSize: 300
Generation 182 | Revalues: 249180 | GridSize: 300
Generation 183 | Revalues: 250300 | GridSize: 300
Generation 184 | Revalues: 251500 | GridSize: 298
Generation 185 | Revalues: 252510 | GridSize: 299
Generation 186 | Revalues: 253510 | GridSize: 300
Generation 187 | Revalues: 254600 | GridSize: 298
Generation 188 | Revalues: 255680 | GridSize: 300
Generation 189 | Revalues: 256710 | GridSize: 299
