Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40240 | GridSize: 300
Generation 2 | Revalues: 48200 | GridSize: 300
Generation 3 | Revalues: 52240 | GridSize: 300
Generation 4 | Revalues: 55970 | GridSize: 300
Generation 5 | Revalues: 60050 | GridSize: 299
Generation 6 | Revalues: 66900 | GridSize: 300
Generation 7 | Revalues: 74870 | GridSize: 300
Generation 8 | Revalues: 77350 | GridSize: 299
Generation 9 | Revalues: 79280 | GridSize: 300
Generation 10 | Revalues: 80950 | GridSize: 300
Generation 11 | Revalues: 82990 | GridSize: 300
Generation 12 | Revalues: 85320 | GridSize: 300
Generation 13 | Revalues: 87460 | GridSize: 300
Generation 14 | Revalues: 89410 | GridSize: 300
Generation 15 | Revalues: 91280 | GridSize: 300
Generation 16 | Revalues: 93100 | GridSize: 300
Generation 17 | Revalues: 96160 | GridSize: 300
Generation 18 | Revalues: 100010 | GridSize: 300
Generation 19 | Revalues: 102050 | GridSize: 298
Generation 20 | Revalues: 103990 | GridSize: 300
Generation 21 | Revalues: 106890 | GridSize: 295
Generation 22 | Revalues: 108570 | GridSize: 300
Generation 23 | Revalues: 110130 | GridSize: 300
Generation 24 | Revalues: 111610 | GridSize: 298
Generation 25 | Revalues: 113280 | GridSize: 300
Generation 26 | Revalues: 115130 | GridSize: 299
Generation 27 | Revalues: 117140 | GridSize: 300
Generation 28 | Revalues: 118300 | GridSize: 300
Generation 29 | Revalues: 119830 | GridSize: 300
Generation 30 | Revalues: 123800 | GridSize: 297
Generation 31 | Revalues: 125490 | GridSize: 300
Generation 32 | Revalues: 127060 | GridSize: 300
Generation 33 | Revalues: 128420 | GridSize: 300
Generation 34 | Revalues: 129860 | GridSize: 300
Generation 35 | Revalues: 132100 | GridSize: 300
Generation 36 | Revalues: 134130 | GridSize: 300
Generation 37 | Revalues: 135690 | GridSize: 300
Generation 38 | Revalues: 137740 | GridSize: 298
Generation 39 | Revalues: 138940 | GridSize: 300
Generation 40 | Revalues: 140680 | GridSize: 300
Generation 41 | Revalues: 142260 | GridSize: 300
Generation 42 | Revalues: 144360 | GridSize: 300
Generation 43 | Revalues: 146130 | GridSize: 300
Generation 44 | Revalues: 148250 | GridSize: 300
