Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67990 | GridSize: 299
Generation 2 | Revalues: 73640 | GridSize: 300
Generation 3 | Revalues: 76580 | GridSize: 299
Generation 4 | Revalues: 84900 | GridSize: 300
Generation 5 | Revalues: 88650 | GridSize: 300
Generation 6 | Revalues: 93010 | GridSize: 300
Generation 7 | Revalues: 96020 | GridSize: 300
Generation 8 | Revalues: 99050 | GridSize: 300
Generation 9 | Revalues: 103240 | GridSize: 300
Generation 10 | Revalues: 107610 | GridSize: 300
Generation 11 | Revalues: 109630 | GridSize: 300
Generation 12 | Revalues: 111730 | GridSize: 300
Generation 13 | Revalues: 113450 | GridSize: 300
Generation 14 | Revalues: 116260 | GridSize: 300
Generation 15 | Revalues: 118340 | GridSize: 300
Generation 16 | Revalues: 120780 | GridSize: 300
Generation 17 | Revalues: 122220 | GridSize: 300
Generation 18 | Revalues: 124230 | GridSize: 300
Generation 19 | Revalues: 126280 | GridSize: 300
Generation 20 | Revalues: 128160 | GridSize: 300
Generation 21 | Revalues: 130120 | GridSize: 300
Generation 22 | Revalues: 132060 | GridSize: 300
Generation 23 | Revalues: 133820 | GridSize: 300
Generation 24 | Revalues: 135520 | GridSize: 300
Generation 25 | Revalues: 136910 | GridSize: 300
Generation 26 | Revalues: 138570 | GridSize: 300
Generation 27 | Revalues: 140660 | GridSize: 300
Generation 28 | Revalues: 142790 | GridSize: 300
Generation 29 | Revalues: 145260 | GridSize: 299
Generation 30 | Revalues: 147020 | GridSize: 300
Generation 31 | Revalues: 148790 | GridSize: 300
Generation 32 | Revalues: 150580 | GridSize: 300
Generation 33 | Revalues: 152410 | GridSize: 300
Generation 34 | Revalues: 154090 | GridSize: 300
Generation 35 | Revalues: 155630 | GridSize: 300
Generation 36 | Revalues: 157840 | GridSize: 300
Generation 37 | Revalues: 159240 | GridSize: 300
Generation 38 | Revalues: 160740 | GridSize: 300
Generation 39 | Revalues: 162540 | GridSize: 300
Generation 40 | Revalues: 164910 | GridSize: 300
Generation 41 | Revalues: 166780 | GridSize: 299
Generation 42 | Revalues: 168500 | GridSize: 300
Generation 43 | Revalues: 171440 | GridSize: 299
Generation 44 | Revalues: 174120 | GridSize: 300
Generation 45 | Revalues: 175630 | GridSize: 300
Generation 46 | Revalues: 177720 | GridSize: 300
Generation 47 | Revalues: 179410 | GridSize: 300
Generation 48 | Revalues: 180860 | GridSize: 300
Generation 49 | Revalues: 182220 | GridSize: 300
Generation 50 | Revalues: 183500 | GridSize: 300
Generation 51 | Revalues: 185000 | GridSize: 300
Generation 52 | Revalues: 187110 | GridSize: 300
Generation 53 | Revalues: 189130 | GridSize: 300
Generation 54 | Revalues: 190940 | GridSize: 300
Generation 55 | Revalues: 192540 | GridSize: 300
Generation 56 | Revalues: 193820 | GridSize: 300
Generation 57 | Revalues: 195470 | GridSize: 300
Generation 58 | Revalues: 197220 | GridSize: 300
Generation 59 | Revalues: 198650 | GridSize: 300
Generation 60 | Revalues: 200360 | GridSize: 300
Generation 61 | Revalues: 201560 | GridSize: 300
Generation 62 | Revalues: 203180 | GridSize: 300
Generation 63 | Revalues: 204400 | GridSize: 300
Generation 64 | Revalues: 205750 | GridSize: 300
Generation 65 | Revalues: 207320 | GridSize: 300
Generation 66 | Revalues: 209310 | GridSize: 300
Generation 67 | Revalues: 210580 | GridSize: 300
Generation 68 | Revalues: 212280 | GridSize: 300
Generation 69 | Revalues: 213770 | GridSize: 300
Generation 70 | Revalues: 215340 | GridSize: 300
Generation 71 | Revalues: 217110 | GridSize: 300
Generation 72 | Revalues: 219140 | GridSize: 300
Generation 73 | Revalues: 220560 | GridSize: 300
Generation 74 | Revalues: 221900 | GridSize: 300
Generation 75 | Revalues: 223180 | GridSize: 300
Generation 76 | Revalues: 224480 | GridSize: 300
Generation 77 | Revalues: 225830 | GridSize: 298
Generation 78 | Revalues: 227440 | GridSize: 300
Generation 79 | Revalues: 229100 | GridSize: 300
Generation 80 | Revalues: 230260 | GridSize: 296
Generation 81 | Revalues: 231610 | GridSize: 300
Generation 82 | Revalues: 232980 | GridSize: 300
Generation 83 | Revalues: 234100 | GridSize: 300
Generation 84 | Revalues: 235470 | GridSize: 300
Generation 85 | Revalues: 236740 | GridSize: 300
Generation 86 | Revalues: 238190 | GridSize: 300
Generation 87 | Revalues: 239720 | GridSize: 300
Generation 88 | Revalues: 241100 | GridSize: 300
Generation 89 | Revalues: 242630 | GridSize: 300
Generation 90 | Revalues: 243840 | GridSize: 300
Generation 91 | Revalues: 245530 | GridSize: 300
Generation 92 | Revalues: 246940 | GridSize: 300
Generation 93 | Revalues: 248320 | GridSize: 300
Generation 94 | Revalues: 249870 | GridSize: 300
Generation 95 | Revalues: 251150 | GridSize: 300
Generation 96 | Revalues: 253300 | GridSize: 300
Generation 97 | Revalues: 254910 | GridSize: 300
Generation 98 | Revalues: 256570 | GridSize: 300
Generation 99 | Revalues: 258230 | GridSize: 299
Generation 100 | Revalues: 259390 | GridSize: 300
Generation 101 | Revalues: 260870 | GridSize: 300
