Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17100 | GridSize: 267
Generation 2 | Revalues: 19970 | GridSize: 280
Generation 3 | Revalues: 22410 | GridSize: 295
Generation 4 | Revalues: 25400 | GridSize: 289
Generation 5 | Revalues: 27250 | GridSize: 279
Generation 6 | Revalues: 29070 | GridSize: 276
Generation 7 | Revalues: 31810 | GridSize: 300
Generation 8 | Revalues: 34610 | GridSize: 299
Generation 9 | Revalues: 36360 | GridSize: 299
Generation 10 | Revalues: 40390 | GridSize: 296
Generation 11 | Revalues: 42010 | GridSize: 300
Generation 12 | Revalues: 43750 | GridSize: 299
Generation 13 | Revalues: 45930 | GridSize: 297
Generation 14 | Revalues: 47320 | GridSize: 295
Generation 15 | Revalues: 48630 | GridSize: 300
Generation 16 | Revalues: 50400 | GridSize: 300
Generation 17 | Revalues: 51790 | GridSize: 300
Generation 18 | Revalues: 53550 | GridSize: 298
Generation 19 | Revalues: 54990 | GridSize: 300
Generation 20 | Revalues: 56420 | GridSize: 300
Generation 21 | Revalues: 57880 | GridSize: 300
Generation 22 | Revalues: 59560 | GridSize: 299
Generation 23 | Revalues: 60570 | GridSize: 300
Generation 24 | Revalues: 62080 | GridSize: 299
Generation 25 | Revalues: 63620 | GridSize: 300
Generation 26 | Revalues: 64850 | GridSize: 297
Generation 27 | Revalues: 66300 | GridSize: 298
Generation 28 | Revalues: 67650 | GridSize: 294
Generation 29 | Revalues: 68820 | GridSize: 300
Generation 30 | Revalues: 70150 | GridSize: 300
Generation 31 | Revalues: 71490 | GridSize: 298
Generation 32 | Revalues: 72960 | GridSize: 296
Generation 33 | Revalues: 74190 | GridSize: 298
Generation 34 | Revalues: 75290 | GridSize: 300
Generation 35 | Revalues: 76330 | GridSize: 299
Generation 36 | Revalues: 77550 | GridSize: 300
Generation 37 | Revalues: 78840 | GridSize: 300
Generation 38 | Revalues: 80280 | GridSize: 296
Generation 39 | Revalues: 81470 | GridSize: 300
Generation 40 | Revalues: 82980 | GridSize: 296
Generation 41 | Revalues: 84290 | GridSize: 298
Generation 42 | Revalues: 85780 | GridSize: 300
Generation 43 | Revalues: 87020 | GridSize: 299
Generation 44 | Revalues: 88210 | GridSize: 300
Generation 45 | Revalues: 89400 | GridSize: 300
Generation 46 | Revalues: 90570 | GridSize: 300
Generation 47 | Revalues: 91790 | GridSize: 298
Generation 48 | Revalues: 92890 | GridSize: 300
Generation 49 | Revalues: 94020 | GridSize: 300
Generation 50 | Revalues: 95230 | GridSize: 300
Generation 51 | Revalues: 97200 | GridSize: 300
Generation 52 | Revalues: 98480 | GridSize: 300
Generation 53 | Revalues: 99620 | GridSize: 297
Generation 54 | Revalues: 100850 | GridSize: 300
Generation 55 | Revalues: 101970 | GridSize: 300
Generation 56 | Revalues: 103130 | GridSize: 300
Generation 57 | Revalues: 104330 | GridSize: 300
Generation 58 | Revalues: 105360 | GridSize: 300
Generation 59 | Revalues: 106410 | GridSize: 300
Generation 60 | Revalues: 107860 | GridSize: 300
Generation 61 | Revalues: 108900 | GridSize: 300
Generation 62 | Revalues: 110200 | GridSize: 296
Generation 63 | Revalues: 111540 | GridSize: 292
Generation 64 | Revalues: 112730 | GridSize: 299
Generation 65 | Revalues: 113760 | GridSize: 299
Generation 66 | Revalues: 114980 | GridSize: 298
Generation 67 | Revalues: 116160 | GridSize: 300
Generation 68 | Revalues: 117500 | GridSize: 300
Generation 69 | Revalues: 118620 | GridSize: 300
Generation 70 | Revalues: 119740 | GridSize: 300
Generation 71 | Revalues: 121100 | GridSize: 300
Generation 72 | Revalues: 122190 | GridSize: 300
Generation 73 | Revalues: 123500 | GridSize: 298
Generation 74 | Revalues: 125050 | GridSize: 300
Generation 75 | Revalues: 126110 | GridSize: 300
Generation 76 | Revalues: 127190 | GridSize: 300
Generation 77 | Revalues: 128290 | GridSize: 300
Generation 78 | Revalues: 129360 | GridSize: 296
Generation 79 | Revalues: 130630 | GridSize: 300
Generation 80 | Revalues: 131770 | GridSize: 300
Generation 81 | Revalues: 132810 | GridSize: 300
Generation 82 | Revalues: 133940 | GridSize: 300
Generation 83 | Revalues: 135020 | GridSize: 300
Generation 84 | Revalues: 136080 | GridSize: 299
Generation 85 | Revalues: 137310 | GridSize: 300
Generation 86 | Revalues: 138540 | GridSize: 300
Generation 87 | Revalues: 139680 | GridSize: 300
Generation 88 | Revalues: 140930 | GridSize: 300
Generation 89 | Revalues: 142110 | GridSize: 300
Generation 90 | Revalues: 143450 | GridSize: 300
Generation 91 | Revalues: 144580 | GridSize: 300
