Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 11
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3392 | GridSize: 26
Generation 16 | Revalues: 3602 | GridSize: 34
Generation 17 | Revalues: 3812 | GridSize: 26
Generation 18 | Revalues: 4014 | GridSize: 28
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 19
Generation 24 | Revalues: 5350 | GridSize: 18
Generation 25 | Revalues: 5584 | GridSize: 23
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6032 | GridSize: 21
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6530 | GridSize: 18
Generation 30 | Revalues: 6748 | GridSize: 21
Generation 31 | Revalues: 6968 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 24
Generation 33 | Revalues: 7378 | GridSize: 18
Generation 34 | Revalues: 7612 | GridSize: 19
Generation 35 | Revalues: 7836 | GridSize: 22
Generation 36 | Revalues: 8052 | GridSize: 23
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8480 | GridSize: 37
Generation 39 | Revalues: 8690 | GridSize: 31
Generation 40 | Revalues: 8912 | GridSize: 42
Generation 41 | Revalues: 9118 | GridSize: 37
Generation 42 | Revalues: 9358 | GridSize: 26
Generation 43 | Revalues: 9592 | GridSize: 25
Generation 44 | Revalues: 9830 | GridSize: 24
Generation 45 | Revalues: 10038 | GridSize: 25
Generation 46 | Revalues: 10250 | GridSize: 22
Generation 47 | Revalues: 10472 | GridSize: 25
Generation 48 | Revalues: 10702 | GridSize: 40
Generation 49 | Revalues: 10940 | GridSize: 30
Generation 50 | Revalues: 11162 | GridSize: 28
Generation 51 | Revalues: 11384 | GridSize: 36
Generation 52 | Revalues: 11610 | GridSize: 35
Generation 53 | Revalues: 11842 | GridSize: 28
Generation 54 | Revalues: 12070 | GridSize: 30
Generation 55 | Revalues: 12298 | GridSize: 30
Generation 56 | Revalues: 12518 | GridSize: 30
Generation 57 | Revalues: 12736 | GridSize: 24
