Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 800 | GridSize: 10
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2084 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 10
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 11
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 12
Generation 16 | Revalues: 3664 | GridSize: 18
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4108 | GridSize: 14
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4550 | GridSize: 16
Generation 21 | Revalues: 4774 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 27
Generation 24 | Revalues: 5428 | GridSize: 19
Generation 25 | Revalues: 5674 | GridSize: 13
Generation 26 | Revalues: 5896 | GridSize: 14
Generation 27 | Revalues: 6132 | GridSize: 21
Generation 28 | Revalues: 6340 | GridSize: 29
Generation 29 | Revalues: 6578 | GridSize: 23
Generation 30 | Revalues: 6808 | GridSize: 31
Generation 31 | Revalues: 7020 | GridSize: 31
Generation 32 | Revalues: 7234 | GridSize: 31
Generation 33 | Revalues: 7434 | GridSize: 25
Generation 34 | Revalues: 7650 | GridSize: 28
Generation 35 | Revalues: 7850 | GridSize: 24
Generation 36 | Revalues: 8058 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 26
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8912 | GridSize: 28
Generation 41 | Revalues: 9166 | GridSize: 34
Generation 42 | Revalues: 9370 | GridSize: 38
Generation 43 | Revalues: 9604 | GridSize: 36
Generation 44 | Revalues: 9816 | GridSize: 41
Generation 45 | Revalues: 10038 | GridSize: 28
Generation 46 | Revalues: 10262 | GridSize: 29
Generation 47 | Revalues: 10484 | GridSize: 35
Generation 48 | Revalues: 10712 | GridSize: 55
Generation 49 | Revalues: 10938 | GridSize: 48
Generation 50 | Revalues: 11162 | GridSize: 36
Generation 51 | Revalues: 11372 | GridSize: 44
Generation 52 | Revalues: 11596 | GridSize: 38
Generation 53 | Revalues: 11806 | GridSize: 34
Generation 54 | Revalues: 12022 | GridSize: 38
Generation 55 | Revalues: 12224 | GridSize: 30
Generation 56 | Revalues: 12440 | GridSize: 35
Generation 57 | Revalues: 12656 | GridSize: 38
Generation 58 | Revalues: 12854 | GridSize: 33
Generation 59 | Revalues: 13048 | GridSize: 32
Generation 60 | Revalues: 13256 | GridSize: 52
Generation 61 | Revalues: 13470 | GridSize: 42
Generation 62 | Revalues: 13688 | GridSize: 43
Generation 63 | Revalues: 13892 | GridSize: 47
Generation 64 | Revalues: 14090 | GridSize: 40
Generation 65 | Revalues: 14308 | GridSize: 45
Generation 66 | Revalues: 14512 | GridSize: 46
Generation 67 | Revalues: 14758 | GridSize: 40
Generation 68 | Revalues: 14970 | GridSize: 39
Generation 69 | Revalues: 15184 | GridSize: 41
Generation 70 | Revalues: 15396 | GridSize: 41
Generation 71 | Revalues: 15632 | GridSize: 43
Generation 72 | Revalues: 15870 | GridSize: 43
Generation 73 | Revalues: 16088 | GridSize: 42
Generation 74 | Revalues: 16318 | GridSize: 40
Generation 75 | Revalues: 16534 | GridSize: 40
Generation 76 | Revalues: 16744 | GridSize: 41
Generation 77 | Revalues: 16952 | GridSize: 47
Generation 78 | Revalues: 17174 | GridSize: 46
Generation 79 | Revalues: 17404 | GridSize: 34
Generation 80 | Revalues: 17634 | GridSize: 37
Generation 81 | Revalues: 17846 | GridSize: 35
Generation 82 | Revalues: 18062 | GridSize: 41
Generation 83 | Revalues: 18276 | GridSize: 60
Generation 84 | Revalues: 18488 | GridSize: 49
Generation 85 | Revalues: 18712 | GridSize: 48
Generation 86 | Revalues: 18918 | GridSize: 50
Generation 87 | Revalues: 19132 | GridSize: 58
Generation 88 | Revalues: 19364 | GridSize: 43
Generation 89 | Revalues: 19586 | GridSize: 49
Generation 90 | Revalues: 19796 | GridSize: 56
Generation 91 | Revalues: 19998 | GridSize: 49
Generation 92 | Revalues: 20210 | GridSize: 45
Generation 93 | Revalues: 20444 | GridSize: 43
Generation 94 | Revalues: 20698 | GridSize: 57
Generation 95 | Revalues: 20924 | GridSize: 51
Generation 96 | Revalues: 21142 | GridSize: 53
Generation 97 | Revalues: 21366 | GridSize: 52
Generation 98 | Revalues: 21568 | GridSize: 56
Generation 99 | Revalues: 21782 | GridSize: 57
Generation 100 | Revalues: 21982 | GridSize: 43
Generation 101 | Revalues: 22190 | GridSize: 43
Generation 102 | Revalues: 22426 | GridSize: 52
Generation 103 | Revalues: 22656 | GridSize: 51
Generation 104 | Revalues: 22856 | GridSize: 45
Generation 105 | Revalues: 23068 | GridSize: 47
Generation 106 | Revalues: 23300 | GridSize: 48
Generation 107 | Revalues: 23496 | GridSize: 58
Generation 108 | Revalues: 23700 | GridSize: 49
Generation 109 | Revalues: 23894 | GridSize: 54
Generation 110 | Revalues: 24114 | GridSize: 46
Generation 111 | Revalues: 24342 | GridSize: 50
Generation 112 | Revalues: 24548 | GridSize: 52
Generation 113 | Revalues: 24788 | GridSize: 57
Generation 114 | Revalues: 25006 | GridSize: 63
Generation 115 | Revalues: 25206 | GridSize: 64
Generation 116 | Revalues: 25426 | GridSize: 71
Generation 117 | Revalues: 25654 | GridSize: 76
Generation 118 | Revalues: 25896 | GridSize: 83
Generation 119 | Revalues: 26112 | GridSize: 61
Generation 120 | Revalues: 26326 | GridSize: 65
Generation 121 | Revalues: 26538 | GridSize: 53
Generation 122 | Revalues: 26764 | GridSize: 60
Generation 123 | Revalues: 26980 | GridSize: 64
Generation 124 | Revalues: 27194 | GridSize: 69
Generation 125 | Revalues: 27424 | GridSize: 70
Generation 126 | Revalues: 27666 | GridSize: 69
Generation 127 | Revalues: 27890 | GridSize: 76
Generation 128 | Revalues: 28124 | GridSize: 72
Generation 129 | Revalues: 28348 | GridSize: 71
Generation 130 | Revalues: 28562 | GridSize: 74
Generation 131 | Revalues: 28776 | GridSize: 74
Generation 132 | Revalues: 28988 | GridSize: 80
Generation 133 | Revalues: 29190 | GridSize: 72
Generation 134 | Revalues: 29396 | GridSize: 73
Generation 135 | Revalues: 29628 | GridSize: 79
Generation 136 | Revalues: 29830 | GridSize: 81
