Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23810 | GridSize: 293
Generation 2 | Revalues: 28360 | GridSize: 300
Generation 3 | Revalues: 30530 | GridSize: 300
Generation 4 | Revalues: 33520 | GridSize: 293
Generation 5 | Revalues: 35740 | GridSize: 300
Generation 6 | Revalues: 37770 | GridSize: 298
Generation 7 | Revalues: 40060 | GridSize: 300
Generation 8 | Revalues: 42240 | GridSize: 300
Generation 9 | Revalues: 43540 | GridSize: 299
Generation 10 | Revalues: 46070 | GridSize: 296
Generation 11 | Revalues: 47570 | GridSize: 300
Generation 12 | Revalues: 49010 | GridSize: 300
Generation 13 | Revalues: 50220 | GridSize: 299
Generation 14 | Revalues: 51930 | GridSize: 298
Generation 15 | Revalues: 53500 | GridSize: 300
Generation 16 | Revalues: 55020 | GridSize: 300
Generation 17 | Revalues: 56480 | GridSize: 300
Generation 18 | Revalues: 58550 | GridSize: 299
Generation 19 | Revalues: 59970 | GridSize: 300
Generation 20 | Revalues: 61300 | GridSize: 297
Generation 21 | Revalues: 63080 | GridSize: 300
Generation 22 | Revalues: 64860 | GridSize: 300
Generation 23 | Revalues: 66140 | GridSize: 300
Generation 24 | Revalues: 67380 | GridSize: 300
Generation 25 | Revalues: 68590 | GridSize: 300
Generation 26 | Revalues: 70100 | GridSize: 300
Generation 27 | Revalues: 71460 | GridSize: 300
Generation 28 | Revalues: 72710 | GridSize: 300
Generation 29 | Revalues: 74390 | GridSize: 296
Generation 30 | Revalues: 75840 | GridSize: 296
Generation 31 | Revalues: 77040 | GridSize: 300
Generation 32 | Revalues: 78490 | GridSize: 300
Generation 33 | Revalues: 79940 | GridSize: 299
Generation 34 | Revalues: 81300 | GridSize: 298
Generation 35 | Revalues: 82600 | GridSize: 299
Generation 36 | Revalues: 83770 | GridSize: 300
Generation 37 | Revalues: 85240 | GridSize: 300
Generation 38 | Revalues: 86380 | GridSize: 299
Generation 39 | Revalues: 87990 | GridSize: 300
Generation 40 | Revalues: 89220 | GridSize: 299
Generation 41 | Revalues: 90680 | GridSize: 300
Generation 42 | Revalues: 91760 | GridSize: 298
Generation 43 | Revalues: 92950 | GridSize: 300
Generation 44 | Revalues: 94050 | GridSize: 300
Generation 45 | Revalues: 95340 | GridSize: 298
Generation 46 | Revalues: 96650 | GridSize: 300
Generation 47 | Revalues: 98240 | GridSize: 299
Generation 48 | Revalues: 99340 | GridSize: 297
Generation 49 | Revalues: 100480 | GridSize: 300
Generation 50 | Revalues: 101850 | GridSize: 300
Generation 51 | Revalues: 103010 | GridSize: 300
Generation 52 | Revalues: 104200 | GridSize: 300
Generation 53 | Revalues: 105210 | GridSize: 300
