Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37700 | GridSize: 295
Generation 2 | Revalues: 41910 | GridSize: 279
Generation 3 | Revalues: 45980 | GridSize: 291
Generation 4 | Revalues: 47730 | GridSize: 295
Generation 5 | Revalues: 50710 | GridSize: 300
Generation 6 | Revalues: 53040 | GridSize: 297
Generation 7 | Revalues: 55120 | GridSize: 300
Generation 8 | Revalues: 56670 | GridSize: 296
Generation 9 | Revalues: 59210 | GridSize: 298
Generation 10 | Revalues: 60840 | GridSize: 300
Generation 11 | Revalues: 62590 | GridSize: 291
Generation 12 | Revalues: 64610 | GridSize: 300
Generation 13 | Revalues: 66590 | GridSize: 300
Generation 14 | Revalues: 68110 | GridSize: 297
Generation 15 | Revalues: 70370 | GridSize: 300
Generation 16 | Revalues: 72820 | GridSize: 299
Generation 17 | Revalues: 75610 | GridSize: 300
Generation 18 | Revalues: 76930 | GridSize: 300
Generation 19 | Revalues: 78760 | GridSize: 297
Generation 20 | Revalues: 80010 | GridSize: 299
Generation 21 | Revalues: 81230 | GridSize: 297
Generation 22 | Revalues: 82690 | GridSize: 300
Generation 23 | Revalues: 84430 | GridSize: 298
Generation 24 | Revalues: 86640 | GridSize: 300
Generation 25 | Revalues: 89000 | GridSize: 295
Generation 26 | Revalues: 91130 | GridSize: 300
Generation 27 | Revalues: 92790 | GridSize: 300
Generation 28 | Revalues: 94510 | GridSize: 300
Generation 29 | Revalues: 95870 | GridSize: 300
Generation 30 | Revalues: 97510 | GridSize: 295
Generation 31 | Revalues: 98710 | GridSize: 300
Generation 32 | Revalues: 100590 | GridSize: 300
Generation 33 | Revalues: 102060 | GridSize: 298
Generation 34 | Revalues: 103330 | GridSize: 300
Generation 35 | Revalues: 104770 | GridSize: 300
Generation 36 | Revalues: 106720 | GridSize: 300
Generation 37 | Revalues: 108530 | GridSize: 300
Generation 38 | Revalues: 109810 | GridSize: 299
Generation 39 | Revalues: 111250 | GridSize: 300
Generation 40 | Revalues: 112930 | GridSize: 300
Generation 41 | Revalues: 114450 | GridSize: 300
Generation 42 | Revalues: 116060 | GridSize: 299
Generation 43 | Revalues: 117510 | GridSize: 300
Generation 44 | Revalues: 119350 | GridSize: 300
Generation 45 | Revalues: 120470 | GridSize: 297
Generation 46 | Revalues: 121660 | GridSize: 300
Generation 47 | Revalues: 122760 | GridSize: 299
